rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,12772452000000,제 36 기,12301716000000,7,KRW,,,,,연결,제 35 기,11637271000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,6418374000000,제 36 기,6509585000000,8,KRW,,,,,연결,제 35 기,6255861000000
20240320001212,11011,2023,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 37 기,324366000000,제 36 기,276182000000,9,KRW,,,,,연결,제 35 기,324920000000
20240320001212,11011,2023,00244455,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 37 기,79451000000,제 36 기,51090000000,10,KRW,,,,,연결,제 35 기,98045000000
20240320001212,11011,2023,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산등,-,제 37 기,820000000,제 36 기,984000000,11,KRW,,,,,연결,제 35 기,1795000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,1031953000000,제 36 기,1401018000000,12,KRW,,,,,연결,제 35 기,946571000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 37 기,7751000000,제 36 기,23069000000,13,KRW,,,,,연결,제 35 기,580000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 37 기,342933000000,제 36 기,393106000000,14,KRW,,,,,연결,제 35 기,965384000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 37 기,66689000000,제 36 기,58708000000,15,KRW,,,,,연결,제 35 기,53263000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,2763769000000,제 36 기,2575842000000,16,KRW,,,,,연결,제 35 기,2375381000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 37 기,0,제 36 기,0,17,KRW,,,,,연결,제 35 기,20124000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 37 기,294103000000,제 36 기,201075000000,18,KRW,,,,,연결,제 35 기,457057000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기,1506539000000,제 36 기,1528511000000,19,KRW,,,,,연결,제 35 기,1012741000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,6354078000000,제 36 기,5792131000000,20,KRW,,,,,연결,제 35 기,5381410000000
20240320001212,11011,2023,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 37 기,1479737000000,제 36 기,1437130000000,21,KRW,,,,,연결,제 35 기,1250468000000
20240320001212,11011,2023,00244455,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 37 기,12663000000,제 36 기,7131000000,22,KRW,,,,,연결,제 35 기,8539000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,74949000000,제 36 기,55758000000,23,KRW,,,,,연결,제 35 기,52555000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기,175028000000,제 36 기,167851000000,24,KRW,,,,,연결,제 35 기,145719000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자자산,-,제 37 기,471327000000,제 36 기,274534000000,25,KRW,,,,,연결,제 35 기,242992000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,1018434000000,제 36 기,1071463000000,26,KRW,,,,,연결,제 35 기,1150980000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기당기손익-공정가치금융자산,-,제 37 기,344455000000,제 36 기,320429000000,27,KRW,,,,,연결,제 35 기,304816000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 37 기,233058000000,제 36 기,206494000000,28,KRW,,,,,연결,제 35 기,228398000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_NoncurrentPrepayments,장기선급금,-,제 37 기,105725000000,제 36 기,113066000000,29,KRW,,,,,연결,제 35 기,104560000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 37 기,149670000000,제 36 기,108476000000,30,KRW,,,,,연결,제 35 기,94760000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기,59074000000,제 36 기,109688000000,31,KRW,,,,,연결,제 35 기,11135000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 37 기,84462000000,제 36 기,42826000000,32,KRW,,,,,연결,제 35 기,9001000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,2096467000000,제 36 기,1837041000000,33,KRW,,,,,연결,제 35 기,1741042000000
20240320001212,11011,2023,00244455,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,49029000000,제 36 기,40244000000,34,KRW,,,,,연결,제 35 기,36445000000
20240320001212,11011,2023,00244455,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 37 기,528894000000,제 36 기,528894000000,36,KRW,,,,,연결,제 35 기,528894000000
20240320001212,11011,2023,00244455,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 37 기,4946000000,제 36 기,4498000000,37,KRW,,,,,연결,제 35 기,4498000000
