rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004069,11012,2024,00681142,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 17 기 반기말,264069455,제 16 기말,222864613,41,KRW,,,,,연결
20240814004069,11012,2024,00681142,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 반기말,2352046893,제 16 기말,2229122811,42,KRW,,,,,연결
20240814004069,11012,2024,00681142,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 반기말,2872203598,제 16 기말,3194171817,43,KRW,,,,,연결
20240814004069,11012,2024,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 반기말,7327798960,제 16 기말,5053440695,44,KRW,,,,,연결
20240814004069,11012,2024,00681142,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,27817948872,제 16 기말,30263800769,45,KRW,,,,,연결
20240814004069,11012,2024,00681142,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 반기말,6449800511,제 16 기말,7092998129,46,KRW,,,,,연결
20240814004069,11012,2024,00681142,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 17 기 반기말,6668826,제 16 기말,18001677,47,KRW,,,,,연결
20240814004069,11012,2024,00681142,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기 반기말,,제 16 기말,0,48,KRW,,,,,연결
20240814004069,11012,2024,00681142,BS,재무상태표,-표준계정코드 미사용-,장기매입채무 및 기타채무,-,제 17 기 반기말,6668826,제 16 기말,18001677,49,KRW,,,,,연결
20240814004069,11012,2024,00681142,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기 반기말,4953231685,제 16 기말,5563096452,50,KRW,,,,,연결
20240814004069,11012,2024,00681142,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기 반기말,1489900000,제 16 기말,1511900000,51,KRW,,,,,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 반기,-690604339,,,6,KRW,-1439705469,제 16 기 반기,149618551,730886061,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기 반기,27068261,,,7,KRW,576990514,제 16 기 반기,296073795,413644928,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기 반기,80719005,,,8,KRW,1125665010,제 16 기 반기,1615811875,1674202669,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 반기,7680552325,,,9,KRW,14297360171,제 16 기 반기,7237965682,14313672170,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 17 기 반기,-1664332556,,,10,KRW,-11473066215,제 16 기 반기,-3739699216,-8811215696,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 반기,-3356733369,,,11,KRW,-14898645532,제 16 기 반기,-1997808188,-6521945538,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기 반기,0,,,13,KRW,0,제 16 기 반기,0,0,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기 반기,-3356733369,,,14,KRW,-14898645532,제 16 기 반기,-1997808188,-6521945538,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 반기,15912752488,,,15,KRW,30239818337,제 16 기 반기,15685830228,34412835436,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 반기,-11,,,17,KRW,-54,제 16 기 반기,-8,-26,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 반기,-11,,,18,KRW,-54,제 16 기 반기,-8,-26,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 반기,864956948,,,19,KRW,2039599336,제 16 기 반기,2272297369,5359455925,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 반기,902774699,,,20,KRW,1752281855,제 16 기 반기,3042648097,6031442545,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 반기,6989947986,,,21,KRW,12857654702,제 16 기 반기,7387584233,15044558231,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 반기,462816701,,,22,KRW,462816701,제 16 기 반기,-2134613724,-1928704066,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 반기,-523146780,,,23,KRW,-687065170,제 16 기 반기,7046105,218251152,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 17 기 반기,-105243130,,,24,KRW,-256397528,제 16 기 반기,51580749,277835796,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 17 기 반기,-236863413,,,25,KRW,-473211491,제 16 기 반기,328164984,57104935,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,-,제 17 기 반기,131620283,,,26,KRW,216813963,제 16 기 반기,-370719845,266863611,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 17 기 반기,,,,27,KRW,,제 16 기 반기,94135610,-46132750,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 17 기 반기,-417903650,,,28,KRW,-430667642,제 16 기 반기,-44534644,-59584644,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 17 기 반기,-381455360,,,29,KRW,-381455360,제 16 기 반기,,-15050000,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,-,제 17 기 반기,-46078748,,,30,KRW,-62215274,제 16 기 반기,-53842385,-53842385,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 17 기 반기,9630458,,,31,KRW,13002992,제 16 기 반기,9307741,9307741,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 반기,-2833586589,,,32,KRW,-14211580362,제 16 기 반기,-2004854293,-6740196690,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 17 기 반기,-2833586589,,,33,KRW,-14211580362,제 16 기 반기,-2004854293,-6740196690,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 17 기 반기,0,,,34,KRW,0,제 16 기 반기,0,0,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 반기,-2370769888,,,35,KRW,-13748763661,제 16 기 반기,-4139468017,-8668900756,연결
20240814004069,11012,2024,00681142,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기 반기,22902700474,,,36,KRW,43097473039,제 16 기 반기,23073414461,49457393667,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 반기,10112643248,,,2,KRW,,제 16 기 반기,8515227056,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기 반기,6383210604,,,3,KRW,,제 16 기 반기,7751544751,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 반기,-5489286040,,,8,KRW,,제 16 기 반기,-2209771076,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 17 기 반기,5156636785,,,9,KRW,,제 16 기 반기,7484581219,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기 반기,5790663645,,,10,KRW,,제 16 기 반기,8412945342,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 17 기 반기,1255259180,,,11,KRW,,제 16 기 반기,1281406953,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 17 기 반기,3600000000,,,12,KRW,,제 16 기 반기,,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 반기,1736300226,,,13,KRW,,제 16 기 반기,4710676727,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 17 기 반기,15000000,,,14,KRW,,제 16 기 반기,220000000,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 17 기 반기,195000000,,,15,KRW,,제 16 기 반기,201000000,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 17 기 반기,8033298528,,,16,KRW,,제 16 기 반기,9686956263,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 17 기 반기,5036078303,,,17,KRW,,제 16 기 반기,5264681536,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 취득,-,제 17 기 반기,1000000000,,,18,KRW,,제 16 기 반기,,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 17 기 반기,8200002,,,19,KRW,,제 16 기 반기,571749998,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 반기,59999999,,,20,KRW,,제 16 기 반기,322354,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 반기,,,,21,KRW,,제 16 기 반기,80000000,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 반기,149120000,,,22,KRW,,제 16 기 반기,222670352,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 반기,-116810611,,,23,KRW,,제 16 기 반기,-3189118706,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기 반기,-135513855,,,24,KRW,,제 16 기 반기,-2640689415,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 17 기 반기,-22000000,,,25,KRW,,제 16 기 반기,-45000000,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소) 조정,-,제 17 기 반기,4688051,,,26,KRW,,제 16 기 반기,3647874,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 17 기 반기,5724436,,,27,KRW,,제 16 기 반기,-343773496,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,퇴직급의 지급,-,제 17 기 반기,-188193380,,,28,KRW,,제 16 기 반기,-350193404,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 17 기 반기,178549814,,,29,KRW,,제 16 기 반기,-42551485,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가 (감소),-,제 17 기 반기,41204842,,,30,KRW,,제 16 기 반기,-122948670,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,반환재고회수권의 감소(증가),-,제 17 기 반기,-23437204,,,31,KRW,,제 16 기 반기,63523376,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의(증가)감소,-,제 17 기 반기,-172842842,,,32,KRW,,제 16 기 반기,21653403,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 17 기 반기,-137304194,,,33,KRW,,제 16 기 반기,-1863425236,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의감소(증가),-,제 17 기 반기,-1036498755,,,34,KRW,,제 16 기 반기,271356339,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 17 기 반기,1450699977,,,35,KRW,,제 16 기 반기,-537680265,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 17 기 반기,342302330,,,36,KRW,,제 16 기 반기,109556355,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 17 기 반기,-578406930,,,37,KRW,,제 16 기 반기,195145794,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 17 기 반기,66118800,,,38,KRW,,제 16 기 반기,67177758,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 17 기 반기,14069000377,,,39,KRW,,제 16 기 반기,7342811642,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 17 기 반기,348860332,,,40,KRW,,제 16 기 반기,-1067942,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 17 기 반기,59999999,,,41,KRW,,제 16 기 반기,322354,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 17 기 반기,618117631,,,42,KRW,,제 16 기 반기,1668602911,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 17 기 반기,610191398,,,43,KRW,,제 16 기 반기,452339347,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 17 기 반기,224794733,,,44,KRW,,제 16 기 반기,2459340555,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 17 기 반기,403520324,,,45,KRW,,제 16 기 반기,342873654,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 17 기 반기,462816701,,,46,KRW,,제 16 기 반기,-1928704066,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가충담금환입,-,제 17 기 반기,-202540751,,,47,KRW,,제 16 기 반기,289484226,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,기타의 대손상각비,-,제 17 기 반기,0,,,48,KRW,,제 16 기 반기,966415065,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 17 기 반기,253379314,,,49,KRW,,제 16 기 반기,261328657,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분손실,-,제 17 기 반기,3961139,,,50,KRW,,제 16 기 반기,826719,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가손실,-,제 17 기 반기,1032000283,,,51,KRW,,제 16 기 반기,1724584884,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분이익,-,제 17 기 반기,4954235,,,52,KRW,,제 16 기 반기,3204717732,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가이익,-,제 17 기 반기,99287322,,,53,KRW,,제 16 기 반기,222219277,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,사용권자산감가상각비,-,제 17 기 반기,125164270,,,54,KRW,,제 16 기 반기,92738845,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식평가손실,-,제 17 기 반기,555770549,,,55,KRW,,제 16 기 반기,867239801,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분손실,-,제 17 기 반기,685472077,,,56,KRW,,제 16 기 반기,55934704,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 17 기 반기,477694104,,,57,KRW,,제 16 기 반기,110862808,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 17 기 반기,5553635,,,58,KRW,,제 16 기 반기,14196948,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 17 기 반기,10917295666,,,59,KRW,,제 16 기 반기,7943975895,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 17 기 반기,66118800,,,60,KRW,,제 16 기 반기,67177758,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산손상차손,-,제 17 기 반기,,,,61,KRW,,제 16 기 반기,262097960,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 17 기 반기,0,,,62,KRW,,제 16 기 반기,157526618,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 17 기 반기,796147,,,63,KRW,,제 16 기 반기,10582103,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 17 기 반기,231803,,,64,KRW,,제 16 기 반기,0,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 17 기 반기,436713048,,,65,KRW,,제 16 기 반기,460977803,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 17 기 반기,-106450975,,,66,KRW,,제 16 기 반기,1077763231,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 17 기 반기,268866170,,,67,KRW,,제 16 기 반기,380280234,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 17 기 반기,257579624,,,68,KRW,,제 16 기 반기,239821464,,연결
20240814004069,11012,2024,00681142,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 반기,-2833586589,,,69,KRW,,제 16 기 반기,-2004854293,,연결
