날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-17,355.2,361.02,351.38,355.89,50302676,370130768589,66271733907357,352.217,48.71720592626743,335.73221780550307,352.217,368.7017821944969,9.36058293296287,0.6114057788772651
2022-02-18,352.49,358.98,352.15,357.65,26821936,186196240081,66598314120986,352.12649999999996,50.403222800906946,335.7824928108189,352.12649999999996,368.47050718918103,9.28303163163299,0.6689763084433877
2022-02-21,353.72,357.95,351.6,357.31,29279829,191114957533,66532404989625,351.9475,50.0608185740752,335.9158951208869,351.9475,367.9791048791131,9.110225177967228,0.6672477596733495
2022-02-22,352.47,355.17,349.75,351.6,25330281,232878581907,65465916218013,351.41400000000004,44.583176016752695,336.0977597302732,351.41400000000004,366.7302402697269,8.716920936403698,0.5060719862291405
2022-02-23,353.97,356.02,352.66,354.78,26019243,230131368032,66058043887890,351.15950000000004,47.99595794382541,336.2499950115706,351.15950000000004,366.06900498842947,8.491585725819425,0.6214158351605112
2022-02-24,351.81,353.82,348.29,349.75,62078383,452631435598,65121627802769,351.052,43.43902608742426,336.13440019306046,351.052,365.9695998069396,8.498797788897122,0.45636027186510464
2022-02-25,352.47,354.46,351.12,353.15,30983421,375051242777,65754795278135,351.54499999999996,47.095449761192384,337.0400635988983,351.54499999999996,366.0499364011016,8.252107924221164,0.5553259923248653
2022-02-28,352.69,357.82,351.74,357.8,23323018,254753156692,66618765862416,352.304,51.694758950948874,338.16247476401486,352.304,366.4455252359851,8.028024226795674,0.694321330559687
2022-03-02,358.27,361.9,357.37,359.59,24024774,269171885200,66953844015131,353.9015,53.37511799081857,345.02854722203455,353.9015,362.77445277796545,5.014362910564353,0.820552816088825
2022-03-03,362.08,365.84,361.22,365.82,37527145,335738196519,68111356283127,355.1105,58.753094531784804,346.6710794630196,355.1105,363.5499205369804,4.753123626015214,1.1344926143372307
2022-03-04,365.69,365.69,360.75,362.63,25868943,257225603377,67518009237406,355.868,55.23960212504847,347.58595532492086,355.868,364.15004467507913,4.654559935188966,0.9082325238082218
2022-03-07,360.86,361.11,355.23,357.62,36447015,421063480733,66586429807924,355.9855,50.16564916982218,347.67409704983527,355.9855,364.29690295016474,4.669517691122101,0.5983287665031093
2022-03-08,355.51,356.9,352.75,353.1,43241591,396966820597,65746310295968,355.959,46.05545478237636,347.61441157395967,355.959,364.30358842604033,4.688510994828243,0.3286913713396509
2022-03-10,359.46,366.93,358.44,364.39,29508936,423148654233,67852338989252,356.408,55.797367797509395,347.2985640130683,356.408,365.51743598693173,5.111802196882064,0.9381171354324708
2022-03-11,365.08,371.56,363.42,370.82,31995009,460414244293,69047585834079,357.037,60.205197246792395,345.9794612141757,357.037,368.0945387858242,6.194057638745704,1.1232399572348688
2022-03-14,371.54,375.56,364.77,365.31,26019418,379084203742,68021761447921,357.294,55.13174370037068,345.7298166738845,357.294,368.85818332611547,6.473203203029149,0.8465873799275313
2022-03-15,362.55,366.14,361.84,363.04,126639029,281573577978,67603948076239,357.71349999999995,53.14478296883028,345.95630769060875,357.71349999999995,369.47069230939115,6.5735245157877475,0.7265209184230771
2022-03-16,366.22,369.9,363.13,369.21,47984234,291039876438,68749955908612,358.60249999999996,57.61607204504204,346.2086420453513,358.60249999999996,370.9963579546486,6.912309844269708,0.9279337410035992
2022-03-17,372.88,374.62,368.95,369.17,57767010,288375319664,68744573293910,359.648,57.57771115260762,347.3933525550505,359.648,371.90264744494954,6.814800830228174,0.888505668676918
2022-03-18,370.58,372.66,369.07,370.48,127839114,487046276929,68987770641851,360.45550000000003,58.551029238965995,347.59554747287115,360.45550000000003,373.3154525271289,7.135389820451557,0.8897564932239319
2022-03-21,372.46,373.77,368.74,369.88,55393086,339008283155,68872938907901,361.15500000000003,57.8958311410765,347.85023919794094,361.15500000000003,374.4597608020591,7.367895115426391,0.8278901488649707
2022-03-22,369.97,372.42,368.87,371.49,45880900,354166648849,68698580112453,361.84700000000004,59.2146983837349,347.91837321915733,361.84700000000004,375.77562678084274,7.698627751974014,0.8461575987254845
2022-03-23,372.49,374.11,369.82,371.95,35335560,243859789884,68783413855654,362.579,59.60403975843411,348.1512283078776,362.579,377.0067716921224,7.958415513376343,0.8247556240828432
2022-03-24,369.95,370.93,367.19,370.11,59430780,295204665637,68441935967459,363.50449999999995,57.2498268752459,349.64917975830184,363.50449999999995,377.35982024169806,7.623190492386263,0.7383741366049614
2022-03-25,370.51,370.61,367.17,368.57,25774960,195637155157,68160783795116,364.194,55.28176163263734,350.7784591611069,364.194,377.6095408388931,7.3672497838476705,0.6630944310241106
2022-03-28,368.0,370.56,366.33,368.17,56267403,445696553407,68085302383336,365.115,54.75524151875555,353.36682312015995,365.115,376.86317687984007,6.435329624825087,0.6300201738212847
2022-03-29,371.04,371.04,367.46,369.96,55750928,306866830382,68417198399719,365.95550000000003,56.740828921805296,355.40768226361456,365.95550000000003,376.5033177363855,5.764535707967481,0.6898259952950332
2022-03-30,370.8,372.32,369.21,370.21,37365771,233967478434,68462916543370,366.576,57.02449888036067,356.574295345292,366.576,376.57770465470804,5.456824590103019,0.6816690317029784
2022-03-31,370.37,373.6,370.37,373.53,59227502,269848573547,69077681468539,367.273,60.709250540724796,357.373422029197,367.273,377.17257797080305,5.390855287920986,0.8160235728459241
2022-04-01,371.81,373.98,369.79,372.99,172458501,372411753302,68980008652292,367.6315,59.810977158224865,357.45298679816113,367.6315,377.8100132018389,5.537345522262854,0.7632260671937778
2022-04-04,372.22,377.51,372.05,376.41,85053188,383970746284,69609937694905,368.3205,63.49500560577713,357.73217345611175,368.3205,378.9088265438882,5.749517902961268,0.8820008745701863
2022-04-05,376.25,377.7,374.39,376.89,49993777,257630626465,69696670071685,369.284,63.99388051444131,359.27468154168287,369.284,379.2933184583171,5.420932647131814,0.8799459489511935
2022-04-06,376.14,376.21,373.09,373.85,46680658,332950128091,69133603498924,370.32149999999996,58.53766174080804,363.41743373438464,370.32149999999996,377.22556626561527,3.72868778378534,0.7555378138223586
2022-04-07,371.48,372.22,368.09,368.09,40949145,297343643734,68068431922059,370.5065,49.86278276166422,364.0653346551259,370.5065,376.9476653448741,3.476951332769651,0.31241748421168053
2022-04-08,369.26,369.79,365.09,368.2,30362922,184263848168,68089964788251,370.3755,50.01512542567436,363.859036311771,370.3755,376.891963688229,3.518841655686734,0.3330766421725248
2022-04-11,366.77,370.87,365.63,369.34,127357962,544141574660,68299813340661,370.577,51.65463155294996,364.462714759679,370.577,376.691285240321,3.2998730306095685,0.3988434501025112
2022-04-12,367.4,367.98,364.53,366.52,176801569,827229116506,67779360502634,370.75100000000003,47.50382970754601,365.34785684068925,370.75100000000003,376.1541431593108,2.914701866919192,0.10846863804551234
2022-04-13,367.47,370.36,365.92,370.36,63209157,340332113126,68486736243564,370.8085,53.037813026772184,365.4478684140759,370.8085,376.16913158592405,2.8913207684959046,0.458167242720276
2022-04-14,370.4,373.55,370.02,373.55,39334083,355724928289,69077404089790,371.02750000000003,57.08508698444993,365.595119766621,371.02750000000003,376.45988023337907,2.928289807833131,0.7321726289058876
2022-04-15,371.68,372.28,369.64,370.5,59873620,442635500005,68513458094356,371.0285,52.43236034114343,365.5965159241759,371.0285,376.4604840758241,2.9280683698552097,0.4513529501722788
2022-04-18,370.27,375.87,369.01,374.9,52211307,397721698569,69341826102740,371.2795,57.77867208935769,365.62367654094413,371.2795,376.93532345905584,3.0466661687789673,0.8200683354254109
2022-04-19,375.72,377.19,374.06,376.66,45117361,366488162071,69669673522017,371.538,59.72845236158913,365.41410058867666,371.538,377.66189941132336,3.296513094931528,0.9181975940467947
2022-04-20,376.23,378.3,373.79,376.22,34628391,307283336488,69588666631430,371.75149999999996,58.99496368480223,365.29626251405057,371.75149999999996,378.20673748594936,3.472877707796416,0.8461142994139481
2022-04-21,377.93,378.95,376.1,378.38,146527839,692059784163,69988683087003,372.165,61.49483092207459,365.14825859105486,372.165,379.1817414089452,3.7707690991604075,0.9428693917718626
2022-04-22,375.3,375.9,373.06,375.33,149272860,761353450292,69427264363278,372.503,56.277533769694685,365.5606427634408,372.503,379.4453572365592,3.727410107601383,0.7036051951571086
2022-04-25,373.24,373.24,367.49,367.51,39575554,403516534765,67984507944558,372.46999999999997,45.59616568725942,365.4398506417,372.46999999999997,379.50014935829995,3.7748808539211107,0.1472336683612509
2022-04-26,369.99,370.94,367.63,369.73,46061422,456492479589,68390191854074,372.45849999999996,48.57987075961089,365.41123308296,372.45849999999996,379.5057669170399,3.784189066454364,0.3064143140795083
2022-04-27,364.4,366.39,362.62,365.39,53949459,377597196485,67590764668196,372.2175,43.55125454278852,364.57464483978623,372.2175,379.8603551602137,4.106660842230009,0.053341005626943806
2022-04-28,367.6,375.02,365.5,375.02,71853872,538297424700,69374115858308,372.29200000000003,54.74509339478129,364.5707757447407,372.29200000000003,380.0132242552594,4.147939926326302,0.6766559233234133
2022-04-29,374.86,377.22,373.15,375.98,149246994,931293276172,69561991483740,372.4415,55.68844028536659,364.55792650823844,372.4415,380.3250734917616,4.233455987993594,0.7244223386575751
2022-05-02,373.23,378.25,373.23,378.12,46578607,406037318583,70084764927699,372.527,57.80019474396125,364.4386896696525,372.527,380.6153103303475,4.342402204590538,0.8457458833531012
2022-05-03,375.79,377.98,374.83,375.64,57465065,434266779280,69625607625870,372.4645,54.55540360904999,364.4935440347468,372.4645,380.4354559652532,4.280115804460941,0.6991919171202651
2022-05-04,376.4,376.96,372.54,374.11,96284601,482749597271,69340198223486,372.4775,52.593777456820916,364.49670586658164,372.4775,380.4582941334184,4.2852489792904995,0.6022767892962019
2022-05-06,369.66,371.27,367.38,368.87,103605186,635676287290,68368963302769,372.5165,46.435576573461525,364.6146159841462,372.5165,380.4183840158538,4.242434370479587,0.26926388740432555
2022-05-09,367.49,368.89,362.32,363.46,35916051,335598660208,67366212114562,372.2795,41.086603738550494,363.6254432056401,372.2795,380.93355679435984,4.64922553853213,-0.009558708104849139
2022-05-10,359.77,362.36,354.02,361.59,56349241,492095969631,67021541553545,371.892,39.39727280541057,362.12383620120926,371.892,381.66016379879073,5.25322609724906,-0.027325309659291846
2022-05-11,360.5,363.92,359.16,362.52,52967332,424001551781,67192864827702,371.692,40.703061157129476,361.3453955328327,371.692,382.0386044671673,5.567300058740737,0.056762799375130055
2022-05-12,360.43,367.05,359.38,360.79,41761196,451512157841,66869080610223,371.2135,39.01882626305238,359.83139777765075,371.2135,382.59560222234927,6.132375154647803,0.042110069107752904
2022-05-13,363.56,368.49,362.71,367.96,25271692,288457682087,68198229690808,370.934,48.52544219580586,359.52063169787255,370.934,382.3473683021275,6.153853948210452,0.3697141842235265
2022-05-16,370.03,371.84,367.34,370.76,33894399,357441543228,68719480221636,370.947,51.69258418659221,359.53504644243554,370.947,382.35895355756446,6.152875509204527,0.4918068366184308
2022-05-17,370.16,374.21,370.16,372.96,55261038,476928557646,69120887716491,370.85,54.08312710963635,359.54158543384585,370.85,382.1584145661542,6.098646118999147,0.5932933607826485
2022-05-18,372.37,374.27,368.46,370.05,67930848,563798214597,68586207143145,370.5195,50.52176413845167,359.5276803599218,370.5195,381.51131964007817,5.933193605237067,0.4786432085235415
2022-05-19,364.02,365.92,361.13,364.58,41280303,467381289369,67573086952306,369.9375,44.57929830904803,358.9820632218515,369.9375,380.8929367781485,5.922858200722289,0.2554866999604262
2022-05-20,366.09,367.69,365.0,366.43,50205985,389606953941,67914606837718,369.34000000000003,46.85602704948146,359.0056437065481,369.34000000000003,379.674356293452,5.596120806547867,0.35920748630256444
2022-05-23,366.9,367.82,364.02,367.82,44733672,271315550543,68170476980797,368.9645,48.565725977090885,358.9884798015436,368.9645,378.9405201984564,5.4075772593061995,0.44263744573326536
2022-05-24,365.87,367.45,361.89,362.62,160215216,526990370345,67199362763205,368.71999999999997,42.993353150755766,358.3803056138002,368.71999999999997,379.05969438619974,5.60842611531773,0.205020294983692
2022-05-25,363.66,367.24,363.14,366.02,86503523,317912886071,67827222080460,368.53450000000004,47.254767359337826,358.1409626329622,368.53450000000004,378.92803736703786,5.640469137645361,0.37903540867738794
2022-05-26,366.1,368.0,363.09,363.96,49313697,310151142160,67445658359865,368.463,45.05708785133469,357.9647713875144,368.463,378.9612286124856,5.698389587277748,0.2855352476014573
2022-05-27,367.82,368.62,365.84,368.3,39354887,293947069409,68248737039250,368.12699999999995,50.30119840099788,358.06878524786765,368.12699999999995,378.18521475213225,5.4645352023254485,0.5085999356875625
2022-05-30,370.37,375.97,370.37,375.23,49830605,482755354514,69533981748150,368.0895,57.30820833994896,358.1437140079322,368.0895,378.03528599206777,5.404004184888612,0.8589711263491344
2022-05-31,375.5,377.26,373.21,375.45,33601966,397991770113,69576692627950,367.956,57.51300222761981,358.4923550362447,367.956,377.41964496375533,5.143900337950904,0.8959362396149232
2022-06-02,372.7,373.35,369.93,371.74,66877198,278925700046,68890743740050,367.76099999999997,52.90409651826813,358.79085864102393,367.76099999999997,376.731141358976,4.878245033582156,0.7217913765661244
2022-06-03,374.36,376.7,371.5,376.22,68062214,685541606368,69719011138420,367.8665,57.348883728248026,358.5569408804706,367.8665,377.1760591195293,5.061379125051808,0.9486517509984064
2022-06-07,375.42,375.93,369.95,370.91,50724397,398073464834,68732222068270,367.9685,51.183007109858245,358.57289193026804,367.9685,377.36410806973197,5.106745859893966,0.6565359036993086
2022-06-08,372.61,375.92,372.11,375.03,92546569,387979399712,69495606994570,368.547,55.207086591154514,358.9113140358348,368.547,378.1826859641653,5.229013376402601,0.8364057330277253
2022-06-09,373.82,374.99,370.9,373.61,134512641,501279596450,69231872320375,369.148,53.568092015499346,359.8287476694742,369.148,378.46725233052587,5.049060176691105,0.7393968873116787
2022-06-10,370.79,372.57,368.89,370.44,38382550,281520115976,68641647203330,369.544,49.99944592603557,360.72532799113094,369.544,378.362672008869,4.772731803990347,0.5508012997364511
2022-06-13,364.59,365.55,357.77,357.77,50459757,409212641185,66296134095390,369.393,38.857237860688386,359.90212627836553,369.393,378.8838737216344,5.138632146052819,-0.11232507885471946
2022-06-14,354.27,356.61,350.76,356.18,49529586,544471375764,66001955331020,368.804,37.72118994400254,357.7046767773881,368.804,379.90332322261185,6.019090477658525,-0.06868332180298965
2022-06-15,356.64,357.39,348.13,350.5,49622246,525906111480,64947488462875,367.79100000000005,33.90741311270496,354.17731585499314,367.79100000000005,381.40468414500697,7.402945773554499,-0.13505954067334033
2022-06-16,354.94,356.83,349.9,350.01,44822966,612691179385,64860603930235,366.6435,33.591885982909034,351.2177277016672,366.6435,382.06927229833286,8.41458926632156,-0.03914642580967268
2022-06-17,346.25,347.45,341.59,346.19,41635625,453188460842,64153323768930,365.45050000000003,31.157670627986473,347.7414701282082,365.45050000000003,383.15952987179185,9.691616167875983,-0.04380449238158193
2022-06-20,347.44,348.47,336.05,338.27,63246068,481109928487,62682690810527,364.135,26.818509739939827,342.82087463675754,364.135,385.44912536324244,11.706716115310233,-0.10675724570443375
2022-06-21,341.28,346.17,337.76,344.05,53732692,394167239355,63754060069967,363.01599999999996,34.038230627450275,340.0179275590319,363.01599999999996,386.01407244096805,12.670555810745583,0.08766109532261324
2022-06-22,344.87,344.87,334.71,334.71,50892951,317636115676,62023224094025,361.3605,29.050759728779287,335.40710216850175,361.3605,387.31389783149825,14.364269382789901,-0.013429882534604701
2022-06-23,336.69,338.46,328.15,328.95,41414468,328898574934,60955637515205,359.677,26.474436151393924,330.14713369485025,359.677,389.2068663051498,16.420213861408858,-0.020269880033989437
2022-06-24,330.99,339.33,329.53,337.5,38835781,281967703440,62542202610053,358.251,35.60363343020713,327.3609330528401,358.251,389.14106694715986,17.244929921848023,0.16411532814907218
2022-06-27,339.75,344.44,337.37,343.81,47554096,291832341663,63712615216523,357.2435,41.38767136145914,325.8535976267841,357.2435,388.63340237321586,17.57339314681212,0.28602195317016327
2022-06-28,343.89,348.8,342.53,348.8,75877935,453990270722,64639531748879,356.2685,45.55255741250417,325.1022879908382,356.2685,387.43471200916184,17.495912217421314,0.3801827440915098
2022-06-29,345.1,354.38,344.66,352.72,28435233,346210767586,65370178425560,355.143,48.64007026081222,325.19510451467374,355.143,385.0908954853262,16.865260182701743,0.4595464061708917
2022-06-30,352.11,356.94,350.99,351.67,29642998,415760829581,65175965624588,353.954,47.85724133607439,325.47314579932646,353.954,382.43485420067356,16.092969256272593,0.4599028880259852
2022-07-01,353.42,355.47,347.4,349.82,28723753,294267258912,64832913381341,352.85800000000006,46.43908713056314,325.5357778356148,352.85800000000006,380.1802221643853,15.486242150885207,0.4444042292438401
2022-07-04,350.33,351.47,341.06,346.91,30865571,264990373648,64293123238952,351.39250000000004,44.21938626680136,326.1767867441743,351.39250000000004,376.6082132558258,14.351879027483927,0.41111693025450313
2022-07-05,350.21,350.21,344.5,349.46,24267020,237088016757,64765537993568,350.32000000000005,46.62688041006758,326.7447689300821,350.32000000000005,373.895231069918,13.459255006804032,0.4817605181164601
2022-07-06,344.81,345.43,333.75,334.34,25708621,320614240655,61963573252147,348.2855,36.552918523220356,326.64780097722894,348.2855,369.9231990227711,12.425265492115564,0.17774993114276896
2022-07-07,337.16,340.45,335.48,338.74,20198576,196092761119,62781070853988,346.54200000000003,40.576456094598356,327.94124453147055,346.54200000000003,365.1427554685295,10.735065572732589,0.2902773354232794
2022-07-08,339.59,343.84,338.06,339.04,48968556,274074332319,62835860738849,344.97200000000004,40.85187304767175,329.7023692251571,344.97200000000004,360.241630774843,8.852678347716878,0.3057582371352056
2022-07-11,339.42,340.86,333.17,334.12,44562425,257600145011,61924089161890,343.7895,37.7608488781846,329.01236160990453,343.7895,358.5666383900954,8.596619960816398,0.17282231022208366
2022-07-12,334.2,334.43,328.3,331.36,41485341,258291620444,61415150195908,342.5485,36.11022077994437,327.9746504399135,342.5485,357.1223495600865,8.509072181070126,0.11614465849016323
2022-07-13,332.63,334.56,328.97,331.6,20236870,197089453036,61458897420519,341.6035,36.37068709235679,326.7659243557098,341.6035,356.4410756442902,8.687016171842625,0.16289978094064458
2022-07-14,330.18,333.68,329.23,330.46,30873174,195403395434,61246578359170,340.62600000000003,35.62769164612254,325.55837590062606,340.62600000000003,355.693624099374,8.847019369850788,0.1626541804814991
2022-07-15,331.82,332.17,322.59,328.46,19058317,182337634994,60938623766048,339.7395,34.303699427958826,324.0137103854835,339.7395,355.46528961451656,9.257557401783744,0.1413693596158794
2022-07-18,331.68,334.93,330.28,333.94,21004717,178996841560,61957692997133,339.523,40.795803661957564,323.6042084629506,339.523,355.4417915370494,9.377150612506016,0.32464121139452856
2022-07-19,332.83,337.79,331.74,336.58,67431759,362314770454,62446930091979,339.1495,43.68310001168692,323.3228320310295,339.1495,354.97616796897046,9.333151291079874,0.4188237219281491
2022-07-20,339.5,340.99,336.93,339.08,36070008,320039453425,62908707625179,339.368,46.351302701422455,323.6724087718864,339.368,355.0635912281136,9.249894644229029,0.4908254491400059
2022-07-21,339.18,344.85,338.99,343.4,34456159,263252933088,63712371709463,340.0905,50.69812544563253,325.0635901712949,340.0905,355.11740982870515,8.83700651956178,0.6101191142332534
2022-07-22,342.1,344.29,340.63,341.22,23606369,163262435626,63308190003316,340.27650000000006,48.559926076746784,325.29041809044026,340.27650000000006,355.26258190955986,8.808179177556957,0.5314792086982423
2022-07-25,340.05,344.05,340.02,342.68,26522427,151864196158,63577702857544,340.21999999999997,50.07846277170245,325.2791794067382,340.21999999999997,355.16082059326175,8.783034855835504,0.5823247955038521
2022-07-26,341.81,344.55,341.34,344.27,41354977,180096294187,63874403654792,339.9935,51.74901048032202,325.4477057281139,339.9935,354.5392942718861,8.556513152096208,0.6470012541104597
2022-07-27,344.29,344.29,341.1,343.26,34490754,176821651644,63687716891444,339.52049999999997,50.59089405742733,326.0882083489065,339.52049999999997,352.95279165109343,7.912506992121811,0.6391981389748786
2022-07-28,346.7,348.71,344.65,345.53,28489523,187172743980,64108984359337,339.2135,53.12974194767,326.6536349131436,339.2135,351.7733650868564,7.405286102620565,0.7514557264874615
2022-07-29,348.12,350.52,346.66,348.87,85862209,279799561809,64734068108886,339.166,56.65862799437017,326.76071016057926,339.166,351.57128983942073,7.315173006386685,0.891123469326902
2022-08-01,349.23,349.62,346.01,346.83,30931921,226843621758,64356363908961,339.162,53.98511262172333,326.76665313111266,339.162,351.5573468688873,7.309396022483248,0.8093096175971852
2022-08-02,346.19,346.23,342.06,344.88,37295812,290104423823,63995765356188,338.933,51.48430319119579,327.15317809981684,338.933,350.71282190018314,6.951121254161237,0.7524231711817111
2022-08-03,344.3,346.86,343.39,345.72,46411110,281330858262,64148143543871,339.502,52.504970273691505,327.5662258734494,339.502,351.4377741265506,7.031342452504314,0.7604774493079738
2022-08-04,348.24,348.24,344.07,346.4,33014654,208069676335,64271006122418,339.885,53.360374128908134,327.585556923176,339.885,352.184443076824,7.2374144647889675,0.7648493903059843
2022-08-05,346.03,349.34,345.12,347.46,22279107,204976417937,64467681799992,340.306,54.72912241633666,327.58198113801956,340.306,353.0300188619804,7.477986789524972,0.7811218718551363
2022-08-08,347.54,352.28,346.59,351.79,73621414,293535427423,65271316212842,341.1895,59.905437712506185,327.8665311491758,341.1895,354.51246885082423,7.809717972460597,0.8978279960980398
2022-08-09,351.99,354.78,351.01,354.43,39960721,288762133576,65760304733045,342.343,62.70537777537012,328.6346958014483,342.343,356.05130419855175,8.008520225943997,0.9408641588679134
2022-08-10,355.08,356.08,352.44,353.49,41290482,334265863626,65586538048165,343.4375,61.07006712396443,329.8399048082012,343.4375,357.0350951917988,7.918526772294117,0.869642567608684
2022-08-11,355.99,356.71,354.35,356.71,22581382,285871143695,66184622629119,344.75,64.48670640799038,331.35027164454334,344.75,358.14972835545666,7.77359150425332,0.9462777036494777
2022-08-12,356.72,359.04,355.64,358.53,27476057,430705327123,66516425638176,346.2535,66.28766807494502,333.7869234450661,346.2535,358.7200765549338,7.200837857196449,0.9923765536554369
2022-08-16,359.11,359.25,355.92,357.43,22722419,282250271630,66315140906340,347.428,64.16955790662098,335.40485132754213,347.428,359.45114867245786,6.921231836500146,0.9159476137441509
2022-08-17,358.32,359.55,354.03,356.0,35699668,277461033875,66046635180152,348.399,61.421873199302354,336.912279145029,348.399,359.885720854971,6.594003343850583,0.8308603080012424
2022-08-18,353.62,356.31,352.24,355.07,17377201,189865287284,65882957467426,349.1985,59.63349364086161,338.2021528337805,349.1985,360.1948471662196,6.298049485447131,0.7669750195790945
2022-08-19,355.87,356.35,353.01,354.45,28564751,262980940533,65766799250379,349.751,58.41243815651781,338.8657000041329,349.751,360.63629999586703,6.224599784342037,0.7158415478573917
2022-08-22,351.99,354.21,349.7,353.24,20085642,271574489986,65542006623927,350.352,56.00236685311849,340.1087591066097,350.352,360.59524089339027,5.847399697099085,0.6409710085927779
2022-08-23,352.12,352.58,348.29,348.31,27592563,266807182301,64629549553825,350.6335,47.417903713416464,340.95522272560754,350.6335,360.3117772743925,5.5204521384251555,0.37996314147003646
2022-08-24,350.61,354.67,350.51,352.93,19885968,258042990943,65488957960108,351.0665,54.46249399317434,341.79962075183767,351.0665,360.3333792481624,5.279272871756407,0.6005462545748357
2022-08-25,353.95,358.27,353.95,357.31,30407576,307125852879,66299346570498,351.76899999999995,59.941805954007656,342.8522182935758,351.76899999999995,360.6857817064241,5.069680219930785,0.810706271748696
2022-08-26,358.05,358.05,355.54,356.12,25079741,206948594906,66080262993078,352.2985,57.903274375194655,343.67360979779914,352.2985,360.92339020220084,4.896353633183704,0.7215390521159833
2022-08-29,348.24,348.91,346.0,347.56,17178805,228558321760,64491087277278,352.233,45.829474256029776,343.4859248316926,352.233,360.9800751683074,4.9666414948669715,0.23288214002485505
