news_title,news_category,news_date
"<유>일진머티리얼즈, 3.10% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.12.16
"<유>일진머티리얼즈, 3.14% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.12.11
"<유>일진머티리얼즈, 3.12% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.11.27
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
연말랠리 기대감 쑥... 4분기 실적개선株 뜬다,증권국내증시,2020.11.11
"<유>일진머티리얼즈, 3.10% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.11.10
"<유>일진머티리얼즈, 3.40% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.11.05
"<유>일진머티리얼즈, 3.02% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.11.03
"<유>일진머티리얼즈, 매수잔량 306% 급증",증권News봇,2020.10.27
"<유>아남전자, 상한가 진입.. +29.92% ↑",증권News봇,2020.10.26
"[특징주] 일진머티리얼즈, 초극박 국내 최초 양산 소식에 7% 상승",증권국내증시,2020.10.26
"<유>일진머티리얼즈, 전일 대비 8.51% 상승.. 일일회전율은 1.96% 기록",증권News봇,2020.10.26
"<유>일진머티리얼즈, 매도잔량 414% 급증",증권News봇,2020.10.26
