rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,200422315638,제 53 기,203736502312,1,KRW,,,,,연결,제 52 기,201497896492
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,127376431721,제 53 기,21602586447,2,KRW,,,,,연결,제 52 기,15852810605
20210318001204,11011,2020,00156691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,5074848632,제 53 기,80387622502,3,KRW,,,,,연결,제 52 기,74101034852
20210318001204,11011,2020,00156691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기,46420321928,제 53 기,87828053754,4,KRW,,,,,연결,제 52 기,90997522421
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기,1901231044,제 53 기,2022341303,5,KRW,,,,,연결,제 52 기,1426657134
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,3697800087,제 53 기,5905001882,6,KRW,,,,,연결,제 52 기,4813782076
20210318001204,11011,2020,00156691,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 54 기,5732746821,제 53 기,5150007632,7,KRW,,,,,연결,제 52 기,9529379611
20210318001204,11011,2020,00156691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기,854484767,제 53 기,829740464,8,KRW,,,,,연결,제 52 기,4713093763
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,251239294,제 53 기,11148328,9,KRW,,,,,연결,제 52 기,63616030
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 54 기,9113211344,제 53 기,0,10,KRW,,,,,연결,제 52 기,0
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,224931327678,제 53 기,260988737994,11,KRW,,,,,연결,제 52 기,222917508665
20210318001204,11011,2020,00156691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기,915029161,제 53 기,1045537758,12,KRW,,,,,연결,제 52 기,1134723484
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 54 기,14156241165,제 53 기,16330754141,13,KRW,,,,,연결,제 52 기,16578851159
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기,3016867215,제 53 기,4136890192,14,KRW,,,,,연결,제 52 기,3476090662
20210318001204,11011,2020,00156691,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 54 기,2246656776,제 53 기,2812448804,15,KRW,,,,,연결,제 52 기,0
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,147369691025,제 53 기,169788365290,16,KRW,,,,,연결,제 52 기,178307084876
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,30823819005,제 53 기,40964267033,17,KRW,,,,,연결,제 52 기,0
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,16317311199,제 53 기,16508654605,18,KRW,,,,,연결,제 52 기,16699998013
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,7637285707,제 53 기,8689605099,19,KRW,,,,,연결,제 52 기,4551659072
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,2448426425,제 53 기,712215072,20,KRW,,,,,연결,제 52 기,949337767
20210318001204,11011,2020,00156691,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기,0,제 53 기,0,21,KRW,,,,,연결,제 52 기,1219763632
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,425353643316,제 53 기,464725240306,22,KRW,,,,,연결,제 52 기,424415405157
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,84323752169,제 53 기,49711152536,24,KRW,,,,,연결,제 52 기,47764753595
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기,31604903219,제 53 기,34881403810,25,KRW,,,,,연결,제 52 기,42415831867
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기,30000000000,제 53 기,0,26,KRW,,,,,연결,제 52 기,126640000
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 54 기,7572763771,제 53 기,9038557273,27,KRW,,,,,연결,제 52 기,0
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,945899040,제 53 기,1638900820,28,KRW,,,,,연결,제 52 기,753405108
20210318001204,11011,2020,00156691,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,2862283382,제 53 기,4152290633,29,KRW,,,,,연결,제 52 기,4468876620
20210318001204,11011,2020,00156691,BS,재무상태표,-표준계정코드 미사용-,산림훼손복구충당부채,-,제 54 기,11337902757,제 53 기,0,30,KRW,,,,,연결,제 52 기,0
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,68495696245,제 53 기,91979466089,31,KRW,,,,,연결,제 52 기,57531798360
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 54 기,20272980098,제 53 기,31489150794,32,KRW,,,,,연결,제 52 기,0
20210318001204,11011,2020,00156691,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기,35499504698,제 53 기,25443465839,33,KRW,,,,,연결,제 52 기,26084991160
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,0,제 53 기,10606596328,34,KRW,,,,,연결,제 52 기,11754935015
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,산림훼손복구충당부채,-,제 54 기,0,제 53 기,11836192068,35,KRW,,,,,연결,제 52 기,7794634466
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 54 기,1066649629,제 53 기,1315599629,36,KRW,,,,,연결,제 52 기,1259479564
20210318001204,11011,2020,00156691,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기,11656561820,제 53 기,11288461431,37,KRW,,,,,연결,제 52 기,10637758155
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,152819448414,제 53 기,141690618625,38,KRW,,,,,연결,제 52 기,105296551955
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,272534194902,제 53 기,323034621681,40,KRW,,,,,연결,제 52 기,319118853202
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,15831775000,제 53 기,15831775000,41,KRW,,,,,연결,제 52 기,15831775000
20210318001204,11011,2020,00156691,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 54 기,7527904971,제 53 기,7527904971,42,KRW,,,,,연결,제 52 기,7527904971
20210318001204,11011,2020,00156691,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기,39126763593,제 53 기,40578944353,43,KRW,,,,,연결,제 52 기,40772449872
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기,210047751338,제 53 기,259095997357,44,KRW,,,,,연결,제 52 기,254986723359
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,0,제 53 기,0,45,KRW,,,,,연결,제 52 기,0
20210318001204,11011,2020,00156691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,272534194902,제 53 기,323034621681,46,KRW,,,,,연결,제 52 기,319118853202
