rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,19687155942,제 43 기말,21716385757,7,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,15411600817,제 43 기말,20211645204,8,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 44 기 반기말,15354824974,제 43 기말,15565987316,9,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,55296966,제 43 기말,4443148688,10,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,890640,제 43 기말,201221230,11,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 반기말,,제 43 기말,0,12,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 44 기 반기말,,제 43 기말,0,13,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,588237,제 43 기말,1287970,14,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,,제 43 기말,0,15,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,4275555125,제 43 기말,1504740553,16,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산,-,제 44 기 반기말,3870042986,제 43 기말,1014034704,17,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,963018,제 43 기말,1417887,18,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,,제 43 기말,0,19,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 44 기 반기말,,제 43 기말,0,20,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 반기말,206152893,제 43 기말,238876052,21,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,198396228,제 43 기말,250411910,22,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,16915768649,제 43 기말,17380815854,24,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 반기말,16915768649,제 43 기말,17380815854,25,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 반기말,92521339393,제 43 기말,92521339393,26,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 44 기 반기말,-653553635,제 43 기말,-653553635,27,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 반기말,-2943264747,제 43 기말,-2799272389,28,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,31278437500,제 43 기말,31278437500,29,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 반기말,-103287189862,제 43 기말,-102966135015,30,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 반기말,,제 43 기말,0,31,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 반기말,19687155942,제 43 기말,21716385757,32,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,2744130184,제 43 기말,4256496438,34,KRW,,,,,연결
20240814001290,11012,2024,00108065,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 44 기 반기말,,제 43 기말,1750000000,35,KRW,,,,,연결
