rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,658734954028,제 65 기말,577928299776,1,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,192797504239,제 65 기말,125635643814,2,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 3분기말,270983288755,제 65 기말,253393338713,3,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,10112243573,제 65 기말,8225113822,4,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 3분기말,141064143181,제 65 기말,27942720464,5,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 66 기 3분기말,2500000000,제 65 기말,2500000000,6,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 66 기 3분기말,3402570211,제 65 기말,84502157889,7,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,32290943887,제 65 기말,21728878713,8,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 66 기 3분기말,5584260182,제 65 기말,54000446361,9,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,3166705735792,제 65 기말,3210725767644,10,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,1527388188977,제 65 기말,1517030124615,11,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 3분기말,945752729362,제 65 기말,964891280074,12,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,25854368047,제 65 기말,14365150861,13,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 66 기 3분기말,431443141515,제 65 기말,432478820103,14,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 66 기 3분기말,72753828882,제 65 기말,62481549021,15,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 66 기 3분기말,3928674499,제 65 기말,3815209032,16,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 3분기말,58983574244,제 65 기말,117228902250,17,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 66 기 3분기말,21308048634,제 65 기말,21308048634,18,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 66 기 3분기말,2399210754,제 65 기말,2399210754,19,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 66 기 3분기말,59071839364,제 65 기말,52618856273,20,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 3분기말,11968208338,제 65 기말,10686696022,21,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 3분기말,5853923176,제 65 기말,11421920005,22,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,3825440689820,제 65 기말,3788654067420,23,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,872259599524,제 65 기말,755214144184,25,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 66 기 3분기말,220209518198,제 65 기말,206883574584,26,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 66 기 3분기말,12417299600,제 65 기말,27112903400,27,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 66 기 3분기말,447367932736,제 65 기말,247546762768,28,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 3분기말,71532199751,제 65 기말,7826302375,29,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 66 기 3분기말,97654526288,제 65 기말,87266529034,30,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 3분기말,17693699258,제 65 기말,17850202512,31,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 3분기말,5384423693,제 65 기말,160727869511,32,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,1532183606242,제 65 기말,1795514502441,33,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 66 기 3분기말,2767994,제 65 기말,8647660,34,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,dart_BondsIssued,사채,-,제 66 기 3분기말,155747293013,제 65 기말,385633095208,35,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 3분기말,247252561689,제 65 기말,265347979770,36,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 66 기 3분기말,24228204215,제 65 기말,15136383395,37,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 3분기말,214269130072,제 65 기말,225973410981,38,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기 3분기말,91634048678,제 65 기말,99319176096,39,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 66 기 3분기말,3517077983,제 65 기말,4158068630,40,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 66 기 3분기말,795532522598,제 65 기말,799937740701,41,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 3분기말,2404443205766,제 65 기말,2550728646625,42,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 3분기말,1271553350673,제 65 기말,1091403131069,44,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,74738140000,제 65 기말,74738140000,45,KRW,,,,,연결,,
20211115001823,11014,2021,00163512,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 3분기말,182263120886,제 65 기말,182263120886,46,KRW,,,,,연결,,
