날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,61131292800,11084,606466100,1123737
2021-07-02,60794171700,7948,430722300,1123737
2021-07-05,61018919100,6363,347493800,1123737
2021-07-06,61131292800,5384,292275600,1123737
2021-07-07,60681798000,9551,515590800,1123737
2021-07-08,60007555800,5639,302005300,1123737
2021-07-09,58883818800,7536,393603100,1123737
2021-07-12,58209576600,5100,265829700,1123737
2021-07-13,58883818800,5366,282557600,1123737
2021-07-14,58883818800,2873,150041700,1123737
2021-07-15,58771445100,4318,225171300,1123737
2021-07-16,59220939900,4991,262514700,1123737
2021-07-19,58097202900,3710,191581700,1123737
2021-07-20,59333313600,3363,173590700,1123737
2021-07-21,58321950300,5004,262134600,1123737
2021-07-22,57984829200,3258,169009100,1123737
2021-07-23,57422960700,4943,253215100,1123737
2021-07-26,57085839600,3079,156286200,1123737
2021-07-27,57198213300,2514,127918500,1123737
2021-07-28,56130663150,6664,334463950,1123737
2021-07-29,56130663150,3935,196719200,1123737
2021-07-30,55119299850,14326,702824850,1123737
2021-08-02,54164123400,4914,238088350,1123737
2021-08-03,54107936550,3604,173217850,1123737
2021-08-04,55063113000,5830,283550950,1123737
2021-08-05,55287860400,3636,180124350,1123737
2021-08-06,55287860400,3579,175748550,1123737
2021-08-09,54613618200,6380,309362800,1123737
2021-08-10,55681168350,81100,4239480500,1123737
2021-08-11,54501244500,10102,492376150,1123737
2021-08-12,54669805050,4508,219013100,1123737
2021-08-13,54107936550,7652,365883500,1123737
2021-08-17,52309957350,6519,305394200,1123737
2021-08-18,52366144200,11516,529662950,1123737
2021-08-19,51242407200,5629,257320200,1123737
2021-08-20,49388241150,9462,419321600,1123737
2021-08-23,49893922800,5095,225453900,1123737
2021-08-24,51017659800,3874,175328850,1123737
2021-08-25,52871825850,7477,347642450,1123737
2021-08-26,52534704750,3876,181448750,1123737
2021-08-27,53265133800,6538,309586750,1123737
2021-08-30,52928012700,2539,120221800,1123737
2021-08-31,53377507500,2339,109938550,1123737
2021-09-01,52703265300,2733,128126950,1123737
2021-09-02,52197583650,2173,101203900,1123737
2021-09-03,52647078450,2324,108691900,1123737
2021-09-06,53265133800,5850,278283800,1123737
2021-09-07,55119299850,12854,629098050,1123737
2021-09-08,54332683950,7503,364662650,1123737
2021-09-09,53883189150,4496,215843000,1123737
2021-09-10,53939376000,2284,109463650,1123737
2021-09-13,55063113000,11422,562733050,1123737
2021-09-14,54220310250,6737,326481250,1123737
2021-09-15,53377507500,3414,163814750,1123737
2021-09-16,53602254900,1450,69021850,1123737
2021-09-17,53152760100,2025,95620950,1123737
2021-09-23,52590891600,4151,192517250,1123737
2021-09-24,51804275700,2791,129512850,1123737
2021-09-27,51242407200,4294,196709150,1123737
2021-09-28,52534704750,5581,260286700,1123737
2021-09-29,51860462550,5320,244206250,1123737
2021-09-30,51467154600,3835,175625700,1123737
