날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,66188109300,8035,471682100,1123737
2021-04-02,65289119700,10911,631410600,1123737
2021-04-05,64614877500,8255,474456100,1123737
2021-04-06,64614877500,6387,364061200,1123737
2021-04-07,64502503800,8240,471939000,1123737
2021-04-08,64839624900,7406,423411600,1123737
2021-04-09,64390130100,14237,822446700,1123737
2021-04-12,65176746000,8591,495373400,1123737
2021-04-13,64951998600,7961,461971200,1123737
2021-04-14,68323209600,34700,2086795800,1123737
2021-04-15,66300483000,22285,1308219800,1123737
2021-04-16,69334572900,23116,1396541200,1123737
2021-04-19,69222199200,22113,1365800000,1123737
2021-04-20,68547957000,9631,585544400,1123737
2021-04-21,67648967400,9921,596995900,1123737
2021-04-22,68435583300,14352,873274900,1123737
2021-04-23,66862351500,15301,924825100,1123737
2021-04-26,67087098900,8805,522803300,1123737
2021-04-27,65738614500,9380,552813500,1123737
2021-04-28,63603514200,15254,868637600,1123737
2021-04-29,62929272000,8521,476599500,1123737
2021-04-30,62479777200,6135,341762600,1123737
2021-05-03,61693161300,6374,351526000,1123737
2021-05-04,61243666500,10684,573378700,1123737
2021-05-06,61693161300,6934,381084900,1123737
2021-05-07,62816898300,9065,506440000,1123737
2021-05-10,65176746000,11548,667339900,1123737
2021-05-11,62929272000,10719,604331900,1123737
2021-05-12,62704524600,16902,960244100,1123737
2021-05-13,61693161300,7573,416986000,1123737
2021-05-14,61468413900,4410,241633400,1123737
2021-05-17,60569424300,7512,408238400,1123737
2021-05-18,61018919100,5674,305353300,1123737
2021-05-20,60681798000,7387,401337400,1123737
2021-05-21,61243666500,4830,262780800,1123737
2021-05-24,61356040200,92907,5390808400,1123737
2021-05-25,61131292800,15389,839992600,1123737
2021-05-26,61693161300,9861,540696400,1123737
2021-05-27,61356040200,6919,378336500,1123737
2021-05-28,61693161300,4579,251334000,1123737
2021-05-31,64053009000,24543,1385101700,1123737
2021-06-01,63940635300,14959,846602200,1123737
2021-06-02,63154019400,8400,471410500,1123737
2021-06-03,63154019400,5219,292545900,1123737
2021-06-04,62592150900,5263,292272300,1123737
2021-06-07,63154019400,9189,512228200,1123737
2021-06-08,62479777200,6322,350583500,1123737
2021-06-09,61805535000,5097,280158300,1123737
2021-06-10,61468413900,5167,282399300,1123737
2021-06-11,64053009000,104670,6137534400,1123737
2021-06-14,62929272000,13814,780538100,1123737
2021-06-15,62929272000,6599,368296100,1123737
2021-06-16,62030282400,7714,428321600,1123737
2021-06-17,62142656100,3349,185325600,1123737
2021-06-18,63603514200,12002,675749500,1123737
2021-06-21,63041645700,5760,324563300,1123737
2021-06-22,62816898300,5790,324525500,1123737
2021-06-23,63378766800,14123,800430100,1123737
2021-06-24,62704524600,8945,501111700,1123737
2021-06-25,62704524600,6065,338489700,1123737
2021-06-28,62367403500,4425,245950100,1123737
2021-06-29,62816898300,11583,653175700,1123737
2021-06-30,62030282400,8713,481010700,1123737
