날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,75402752700,52600,3462347500,1123737
2021-01-05,79560579600,412884,30018707200,1123737
2021-01-06,78436842600,108115,7527047700,1123737
2021-01-07,80234821800,153115,11252544700,1123737
2021-01-08,79785327000,74001,5268061500,1123737
2021-01-11,77650226700,104427,7367418000,1123737
2021-01-12,73717147200,45674,3033552700,1123737
2021-01-13,74503763100,32868,2195970200,1123737
2021-01-14,74840884200,18403,1224850800,1123737
2021-01-15,74953257900,66613,4573930700,1123737
2021-01-18,72368662800,24358,1571476700,1123737
2021-01-19,75515126400,22210,1468269700,1123737
2021-01-20,77425479300,36340,2463243400,1123737
2021-01-21,76638863400,28961,1973757700,1123737
2021-01-22,76301742300,28001,1914526000,1123737
2021-01-25,76638863400,25834,1760361700,1123737
2021-01-26,75627500100,26649,1795711400,1123737
2021-01-27,74166642000,22121,1476996300,1123737
2021-01-28,71694420600,17015,1091235600,1123737
2021-01-29,69222199200,20670,1295450400,1123737
2021-02-01,70458309900,13726,852592600,1123737
2021-02-02,70907804700,9690,613378400,1123737
2021-02-03,70570683600,11839,744578600,1123737
2021-02-04,69334572900,15229,937280400,1123737
2021-02-05,71132552100,23677,1490653100,1123737
2021-02-08,69671694000,12169,761881600,1123737
2021-02-09,69109825500,11535,713145400,1123737
2021-02-10,69109825500,7134,437726400,1123737
2021-02-15,68547957000,11908,724673600,1123737
2021-02-16,68210835900,12135,738538300,1123737
2021-02-17,67986088500,7619,460675600,1123737
2021-02-18,67199472600,14951,900468900,1123737
2021-02-19,66300483000,17504,1040001400,1123737
2021-02-22,63940635300,16491,951481600,1123737
2021-02-23,61243666500,18563,1018423000,1123737
2021-02-24,58996192500,11931,640360600,1123737
2021-02-25,61580787600,10593,572697600,1123737
2021-02-26,59558061000,9497,500216500,1123737
2021-03-02,59670434700,5411,290072800,1123737
2021-03-03,60232303200,5994,322064800,1123737
2021-03-04,58659071400,6549,342596700,1123737
2021-03-05,58434324000,7188,367339300,1123737
2021-03-08,56411597400,6163,315661100,1123737
2021-03-09,54220310250,20828,994028450,1123737
2021-03-10,54332683950,7293,355762350,1123737
2021-03-11,55624981500,7491,369353950,1123737
2021-03-12,58996192500,13655,702535200,1123737
2021-03-15,65176746000,107579,6489917000,1123737
2021-03-16,63940635300,20065,1144892100,1123737
2021-03-17,64390130100,8417,479368200,1123737
2021-03-18,65850988200,12707,738468600,1123737
2021-03-19,65289119700,8150,471502800,1123737
2021-03-22,63715887900,9226,526956300,1123737
2021-03-23,62479777200,8482,481010500,1123737
2021-03-24,62929272000,7884,435897200,1123737
2021-03-25,65738614500,65739,3923066200,1123737
2021-03-26,66075735600,10560,618836700,1123737
2021-03-29,66300483000,11113,658690300,1123737
2021-03-30,65626240800,9553,553875300,1123737
2021-03-31,66300483000,15707,937636700,1123737
