Date,MOM
2021-04-01,0.18148017725906995
2021-04-01,0.5235899129532211
2021-04-01,0.18148017725906995
2021-04-01,0.5235899129532211
2021-04-02,0.49167868440640117
2021-04-02,0.18713006455792858
2021-04-02,0.49167868440640117
2021-04-02,0.18713006455792858
2021-04-05,0.4831489550599861
2021-04-05,0.18584591531273187
2021-04-05,0.4831489550599861
2021-04-05,0.18584591531273187
2021-04-06,0.4549600185421254
2021-04-06,0.16347183030067125
2021-04-06,0.4549600185421254
2021-04-06,0.16347183030067125
2021-04-07,0.44252212213801045
2021-04-07,0.1479048912185419
2021-04-07,0.44252212213801045
2021-04-07,0.1479048912185419
2021-04-08,0.30939161793769476
2021-04-08,0.159951628259565
2021-04-08,0.30939161793769476
2021-04-08,0.159951628259565
2021-04-09,0.42165951578302185
2021-04-09,0.1691870774936315
2021-04-09,0.42165951578302185
2021-04-09,0.1691870774936315
2021-04-12,0.43739133752268633
2021-04-12,0.1509129311548667
2021-04-12,0.43739133752268633
2021-04-12,0.1509129311548667
2021-04-13,0.4459586618644342
2021-04-13,0.12161788024464526
2021-04-13,0.4459586618644342
2021-04-13,0.12161788024464526
2021-04-14,0.09934388171759734
2021-04-14,0.3868758308408109
2021-04-14,0.09934388171759734
2021-04-14,0.3868758308408109
2021-04-15,0.07839898095257047
2021-04-15,0.3915513504073309
2021-04-15,0.07839898095257047
2021-04-15,0.3915513504073309
2021-04-16,0.41547532467532466
2021-04-16,0.06742743872102541
2021-04-16,0.41547532467532466
2021-04-16,0.06742743872102541
2021-04-19,0.044562150089788366
2021-04-19,0.4199192808094485
2021-04-19,0.044562150089788366
2021-04-19,0.4199192808094485
2021-04-20,0.3562311703502745
2021-04-20,0.02481913929616608
2021-04-20,0.3562311703502745
2021-04-20,0.02481913929616608
2021-04-21,0.36580383502818115
2021-04-21,0.0720438497249638
2021-04-21,0.36580383502818115
2021-04-21,0.0720438497249638
2021-04-22,0.3206490888092861
2021-04-22,-0.005545790542308415
2021-04-22,0.3206490888092861
2021-04-22,-0.005545790542308415
2021-04-23,0.33213455657492363
2021-04-23,-0.00037450845764930296
2021-04-23,0.33213455657492363
2021-04-23,-0.00037450845764930296
2021-04-26,0.3124420247976025
2021-04-26,-0.006214811845652091
2021-04-26,0.3124420247976025
2021-04-26,-0.006214811845652091
2021-04-27,-0.016046246759280014
2021-04-27,0.26824380444650475
2021-04-27,-0.016046246759280014
2021-04-27,0.26824380444650475
2021-04-28,-0.030899624016463956
2021-04-28,0.2482690023466243
2021-04-28,-0.030899624016463956
2021-04-28,0.2482690023466243
2021-04-29,-0.054008344923504814
2021-04-29,0.22449244122687828
2021-04-29,-0.054008344923504814
2021-04-29,0.22449244122687828
2021-04-30,0.19125200642054585
2021-04-30,-0.07066908761449475
2021-04-30,0.19125200642054585
2021-04-30,-0.07066908761449475
2021-05-03,-0.10762561898672063
2021-05-03,0.15226720686642548
2021-05-03,-0.10762561898672063
2021-05-03,0.15226720686642548
2021-05-04,0.1612796326891306
2021-05-04,-0.08990070836564024
2021-05-04,0.1612796326891306
2021-05-04,-0.08990070836564024
2021-05-06,0.17703818120384218
2021-05-06,-0.06547682921220865
2021-05-06,0.17703818120384218
2021-05-06,-0.06547682921220865
2021-05-07,0.21037614240400915
2021-05-07,-0.028768450005811075
2021-05-07,0.21037614240400915
2021-05-07,-0.028768450005811075
2021-05-10,0.020714159517873476
2021-05-10,0.2989308018985761
2021-05-10,0.020714159517873476
2021-05-10,0.2989308018985761
2021-05-11,-0.018782763420779114
2021-05-11,0.2525847382952475
2021-05-11,-0.018782763420779114
2021-05-11,0.2525847382952475
2021-05-12,-0.02320413298560864
2021-05-12,0.2624659481227052
2021-05-12,-0.02320413298560864
2021-05-12,0.2624659481227052
2021-05-13,-0.019732747293278785
2021-05-13,0.21858865671641792
2021-05-13,-0.019732747293278785
2021-05-13,0.21858865671641792
2021-05-14,0.235541540212443
2021-05-14,0.005701073824467384
2021-05-14,0.235541540212443
2021-05-14,0.005701073824467384
2021-05-17,0.0018592224856552875
2021-05-17,0.2055413249359621
2021-05-17,0.0018592224856552875
2021-05-17,0.2055413249359621
2021-05-18,0.2129008099411962
2021-05-18,0.013728111524968112
2021-05-18,0.2129008099411962
2021-05-18,0.013728111524968112
2021-05-20,0.0034662312647883997
2021-05-20,0.20672784578035874
2021-05-20,0.0034662312647883997
2021-05-20,0.20672784578035874
2021-05-21,0.19832438678893616
2021-05-21,-0.021973926403699662
2021-05-21,0.19832438678893616
2021-05-21,-0.021973926403699662
2021-05-24,0.17579229211952696
2021-05-24,-0.045483290731799686
2021-05-24,0.17579229211952696
2021-05-24,-0.045483290731799686
2021-05-25,0.1971601785353143
2021-05-25,-0.02414160622000039
2021-05-25,0.1971601785353143
2021-05-25,-0.02414160622000039
2021-05-26,0.18771631152601365
2021-05-26,-0.017689085219382616
2021-05-26,0.18771631152601365
2021-05-26,-0.017689085219382616
2021-05-27,0.18138940111381885
2021-05-27,-0.03526972524271099
2021-05-27,0.18138940111381885
2021-05-27,-0.03526972524271099
2021-05-28,-0.05469774055230936
2021-05-28,0.18792780132801634
2021-05-28,-0.05469774055230936
2021-05-28,0.18792780132801634
2021-05-31,-0.062346344225465145
2021-05-31,0.18521289023720144
2021-05-31,-0.062346344225465145
2021-05-31,0.18521289023720144
2021-06-01,-0.08073377308802177
2021-06-02,-0.10259975471321414
2021-06-03,-0.10647283704351951
2021-06-04,-0.09477492480744243
2021-06-07,-0.10919029168695715
2021-06-08,-0.0739967102869038
2021-06-09,-0.08059757428343628
2021-06-10,-0.05526782364322547
2021-06-11,-0.06850654996522154
2021-06-14,-0.08422586982698521
2021-06-15,-0.16961884596724708
2021-06-16,-0.16008294317870608
2021-06-17,-0.15736831062563117
2021-06-18,-0.14986844100947627
2021-06-21,-0.15785625859026975
2021-06-22,-0.1560692122458499
2021-06-23,-0.13321792984752778
2021-06-24,-0.1271830324182831
2021-06-25,-0.10537936433810402
2021-06-28,-0.12362163706330132
2021-06-29,-0.11723910726832043
2021-06-30,-0.11245037109368372
