rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,95447003014,제 70 기말,91419723256,7,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,25713788551,제 70 기말,21937832195,8,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 반기말,4993176449,제 70 기말,4971767083,9,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 71 기 반기말,10241332900,제 70 기말,6117511493,10,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 71 기 반기말,160000000,제 70 기말,60000000,11,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,1392339320,제 70 기말,2283180454,12,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 71 기 반기말,3952980000,제 70 기말,3952980000,13,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,1573280,제 70 기말,84154790,14,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 반기말,4282559800,제 70 기말,4276413800,15,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,689826802,제 70 기말,191824575,16,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,69733214463,제 70 기말,69481891061,17,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 71 기 반기말,37613000,제 70 기말,37613000,18,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 71 기 반기말,3107276085,제 70 기말,3405900809,19,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 71 기 반기말,331472394,제 70 기말,1422933888,20,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,종속기업및관계기업투자주식,-,제 71 기 반기말,24465465155,제 70 기말,21436050236,21,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,3103811220,제 70 기말,3125598031,22,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 71 기 반기말,8818926000,제 70 기말,8818926000,23,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 71 기 반기말,8321370004,제 70 기말,8349693115,24,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 반기말,9580000000,제 70 기말,9580000000,25,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,5797070063,제 70 기말,6011488287,26,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 반기말,6170210542,제 70 기말,7293687695,27,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,29471943048,제 70 기말,29370803684,29,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 반기말,29471943048,제 70 기말,29784371818,30,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 반기말,15644775414,제 70 기말,17126057128,31,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 반기말,-5969221800,제 70 기말,-5630582293,32,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,7928194000,제 70 기말,62948845000,33,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 반기말,-51618780954,제 70 기말,-101491646045,34,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 반기말,63486976388,제 70 기말,56831698028,35,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 반기말,,제 70 기말,-413568134,36,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 반기말,95447003014,제 70 기말,91419723256,37,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,60587115789,제 70 기말,54620060627,39,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 71 기 반기말,5107556370,제 70 기말,5164730980,40,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 71 기 반기말,22905572626,제 70 기말,23800955043,41,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 71 기 반기말,6322247450,제 70 기말,7460533534,42,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 71 기 반기말,51896069,제 70 기말,51896069,43,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 71 기 반기말,5100915691,제 70 기말,4785409500,44,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 71 기 반기말,16696861195,제 70 기말,9491861195,45,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 71 기 반기말,15234530,제 70 기말,23512249,46,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기 반기말,3391732403,제 70 기말,3605209443,47,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 반기말,995099455,제 70 기말,235952614,48,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 반기말,65975059966,제 70 기말,62048919572,49,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,5387944177,제 70 기말,7428858945,50,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 반기말,944662,제 70 기말,8328840,51,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기 반기말,1632204081,제 70 기말,1812164073,52,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 71 기 반기말,403800000,제 70 기말,599700000,53,KRW,,,,,연결
20240814004240,11012,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 71 기 반기말,3122045604,제 70 기말,3982893956,54,KRW,,,,,연결
