news_title,news_category,news_date
[기업공시 9월 28일]톱텍 중국에 OLED 패널 177억 규모 공급 계약 등,증권종목·투자전략,2020.09.29
장 중 기업공시 [9월 28일],증권,2020.09.28
"[기업공시 9월 23일]루미마이크로, 이니스트바이오제약 주식 609억 양수 결정 등",증권종목·투자전략,2020.09.24
장 중 기업공시[9월 23일],증권종목·투자전략,2020.09.23
"[기업공시 9월 14일] 에이에프더블류, 파우치형 배터리 셀 제조방법 특허 취득 등",증권종목·투자전략,2020.09.15
장 마감 후 기업공시[9월14일],증권종목·투자전략,2020.09.14
장 중 기업공시[9월 14일],증권종목·투자전략,2020.09.14
"<유>대림건설, 3.19% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.07
"<유>대림건설, 매도잔량 335% 급증",증권News봇,2020.09.02
"<유>대림건설, 전일 대비 7.25% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.09.01
"<유>대림건설, 5.53% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.01
"<유>대림건설, 매수잔량 303% 급증",증권News봇,2020.08.31
"<유>대림건설, 3.93% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.08.31
"<유>대림건설, 전일 대비 7.55% 상승.. 일일회전율은 0.46% 기록",증권News봇,2020.08.28
"<유>대림건설, 3.10% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.08.03
"<유>대림건설, 매도잔량 950% 급증",증권News봇,2020.07.28
"<유>대림건설, 전일 대비 7.07% 상승.. 일일회전율은 0.70% 기록",증권News봇,2020.07.27
"<유>대림건설, 매수잔량 460% 급증",증권News봇,2020.07.27
"<유>대림건설, 5.12% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.07.27
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2020.07.21
"<유>대림건설, 매도잔량 416% 급증",증권News봇,2020.07.16
"<유>대림건설, 장중 신고가 돌파.. 30,450→32,350(▲1,900)",증권News봇,2020.07.16
"<유>대림건설, 전일 대비 7.20% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.07.16
"<유>대림건설, 7.04% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.07.16
"<유>대림건설, 장중 신고가 돌파.. 29,750→30,400(▲650)",증권News봇,2020.07.15
"<유>대림건설, 장중 신고가 돌파.. 28,350→28,400(▲50)",증권News봇,2020.07.14
"<유>대림건설, 전일 대비 7.20% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.07.14
"<유>대림건설, 6.63% 오르며 체결강도 강세 지속(323%)",증권News봇,2020.07.14
오늘의 증시 메모[7월 9일],증권종목·투자전략,2020.07.08
"<유>삼호, 4.44% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.07.08
"<유>삼호, 매도잔량 544% 급증",증권News봇,2020.07.01
