,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,9450,9610,9420,9580,58783,1.8065887353878851,9885.5,37.197904454122586,9336.702223036566,9885.5,10434.297776963434,11.103085872508917,0.221664324434431
32,2017-02-17,9580,9740,9540,9720,54625,1.4613778705636742,9854.0,42.51846520158551,9344.553241250856,9854.0,10363.446758749144,10.33989768112733,0.3684847850155988
33,2017-02-20,9780,9800,9710,9790,31589,0.720164609053498,9838.5,45.026266877687334,9341.216378713307,9838.5,10335.783621286693,10.10893167224055,0.45123507197511453
34,2017-02-21,9820,10100,9820,9980,96403,1.940755873340143,9825.0,51.244013562146634,9359.489527507696,9825.0,10290.510472492304,9.476040152515093,0.6664839022526636
35,2017-02-22,10100,10100,9910,9930,37024,-0.501002004008016,9823.5,49.65246570679944,9359.548493913417,9823.5,10287.451506086583,9.445747566276445,0.6147749264770409
36,2017-02-23,10000,10000,9750,9770,38994,-1.6112789526686808,9814.5,44.85190346732752,9353.740843824013,9814.5,10275.259156175987,9.389355671220894,0.4517101294640326
37,2017-02-24,9740,9850,9580,9600,41363,-1.7400204708290683,9795.5,40.38427363179024,9332.27327365532,9795.5,10258.72672634468,9.457949596134537,0.28898022406577234
38,2017-02-27,9600,9640,9460,9480,38450,-1.25,9767.0,37.54160554439179,9299.791267204893,9767.0,10234.208732795107,9.567087801681309,0.19285676844800845
39,2017-02-28,9540,9650,9510,9650,22340,1.7932489451476792,9751.0,43.59858671205894,9290.830466023652,9751.0,10211.169533976348,9.438407014180049,0.39025783701144456
40,2017-03-02,9750,9750,9560,9630,23663,-0.2072538860103626,9717.5,43.06941076578641,9330.31141545752,9717.5,10104.68858454248,7.968892915718659,0.3870059662226432
41,2017-03-03,9600,9620,9420,9440,32802,-1.9730010384215992,9684.5,38.31199858408596,9321.596431541366,9684.5,10047.403568458634,7.494523588386272,0.16313365140157135
42,2017-03-06,9310,9600,9300,9490,40627,0.5296610169491525,9659.0,40.18447708742157,9317.304228881874,9659.0,10000.695771118126,7.075179027189684,0.25270399243311686
43,2017-03-07,9490,9610,9490,9580,15577,0.9483667017913594,9642.0,43.50844525736957,9320.715079718933,9642.0,9963.284920281067,6.66427961586946,0.4035124338456951
44,2017-03-08,9630,9640,9490,9530,33234,-0.5219206680584552,9636.5,42.108456795399135,9311.52153917527,9636.5,9961.47846082473,6.744740534939658,0.33614298663098413
45,2017-03-09,9530,9570,9390,9530,47481,0.0,9630.5,42.10845679539913,9302.324741944169,9630.5,9958.675258055831,6.815331666182054,0.34688059575944286
46,2017-03-10,9560,9570,9310,9560,33812,0.3147953830010493,9621.5,43.37631201066183,9295.968127520497,9621.5,9947.031872479503,6.766759288666078,0.40553920337881466
47,2017-03-13,9620,9720,9520,9580,37636,0.209205020920502,9610.5,44.25284977231176,9295.128790153554,9610.5,9925.871209846446,6.563055196846069,0.45164428608614837
48,2017-03-14,9640,10150,9630,10050,163508,4.906054279749479,9632.5,59.94498189852704,9263.508130170852,9632.5,10001.491869829148,7.661393611817235,1.0657306219149392
49,2017-03-15,10050,10500,10000,10050,628442,0.0,9667.5,59.94498189852705,9280.00161290657,9667.5,10054.99838709343,8.01651692978392,0.993550441421289
50,2017-03-16,10100,10300,9970,10100,194114,0.4975124378109453,9702.0,61.289389078811965,9290.242789984182,9702.0,10113.757210015818,8.488089260272474,0.9832945122985348
51,2017-03-17,10150,10450,10050,10300,257126,1.98019801980198,9738.0,66.17930206648721,9255.398715293868,9738.0,10220.601284706132,9.911712563280592,1.0822611934634776
52,2017-03-20,10450,11050,10450,11000,1150655,6.796116504854369,9802.0,77.0882368393506,9070.573995540213,9802.0,10533.426004459787,14.924015598036865,1.3189481866212929
53,2017-03-21,11150,11150,10850,10950,393572,-0.4545454545454545,9860.0,75.22185514145326,8973.952597204863,9860.0,10746.047402795137,17.97256395121981,1.115091244871026
54,2017-03-22,10900,11750,10800,11550,904063,5.47945205479452,9938.5,81.12688263977073,8785.776702759935,9938.5,11091.223297240065,23.197128283746345,1.19899689017233
55,2017-03-23,11600,11900,11300,11700,535499,1.2987012987012987,10027.0,82.26480786926474,8642.079785691607,10027.0,11411.920214308393,27.62381997224281,1.1040059141007879
56,2017-03-24,11800,11850,11550,11850,304330,1.282051282051282,10131.0,83.34616471572303,8541.598854914215,10131.0,11720.401145085785,31.376984405997142,1.0407697123268462
57,2017-03-27,11950,12150,11650,11800,344555,-0.4219409282700421,10241.0,81.56099673033067,8515.162232421599,10241.0,11966.837767578401,33.70447744514015,0.9516647014242542
58,2017-03-28,11900,12200,11600,12200,448140,3.389830508474576,10377.0,84.43349209562116,8491.199374270971,10377.0,12262.800625729029,36.345776731792014,0.9833490813206325
59,2017-03-29,12300,12500,12000,12400,395351,1.639344262295082,10514.5,85.6382094633618,8466.716075851751,10514.5,12562.283924148249,38.95161774974081,0.9603757207402268
60,2017-03-30,12200,12400,11850,11850,412716,-4.435483870967742,10625.5,69.66997183028045,8541.18260574355,10625.5,12709.81739425645,39.23236354536633,0.793741251542168
61,2017-03-31,11900,12300,11850,12100,314434,2.109704641350211,10758.5,72.20679417709117,8654.36811249865,10758.5,12862.63188750135,39.11571106569409,0.8187775462100495
62,2017-04-03,12150,12350,11900,12100,230596,0.0,10889.0,72.20679417709118,8792.0126371387,10889.0,12985.9873628613,38.51570140254019,0.788747567450195
63,2017-04-04,12450,12700,12250,12300,617663,1.6528925619834711,11025.0,74.20829874033542,8932.427420613567,11025.0,13117.572579386433,37.96050030632985,0.8046489313106274
64,2017-04-05,12450,12650,12200,12600,233813,2.4390243902439024,11178.5,76.89600035728515,9096.738486281392,11178.5,13260.261513718608,37.24581140078915,0.8414175904954655
65,2017-04-06,12550,13200,12500,13150,554922,4.365079365079365,11359.5,80.83838723228828,9253.190668491452,11359.5,13465.809331508548,37.08454300820543,0.9250325375327555
66,2017-04-07,13200,13600,12900,13450,454927,2.2813688212927756,11554.0,82.58405781724616,9429.94350357624,11554.0,13678.05649642376,36.76746575080076,0.9463158120304862
67,2017-04-10,13650,13700,12900,13450,450137,0.0,11747.5,82.58405781724616,9673.500241080057,11747.5,13821.499758919943,35.309636244646825,0.9104388133792731
68,2017-04-11,13500,13600,12950,13350,363769,-0.7434944237918215,11912.5,79.77447210527416,9880.290611182012,11912.5,13944.709388817988,34.11894042086863,0.8536791060777713
69,2017-04-12,13200,13250,12950,13000,249189,-2.621722846441948,12060.0,70.70746303581224,10166.431939432867,12060.0,13953.568060567133,31.402455399123273,0.7482086647887547
70,2017-04-13,13000,13250,12700,12850,274292,-1.153846153846154,12197.5,67.18319706804073,10504.433255893326,12197.5,13890.566744106674,27.760881231509316,0.6926976601103472
71,2017-04-14,12800,13050,12650,12700,268373,-1.1673151750972763,12317.5,63.76071424085839,10854.873937057058,12317.5,13780.126062942942,23.748748738671676,0.6307579598405261
72,2017-04-17,12750,13350,12700,13250,300559,4.330708661417323,12430.0,69.82970273149569,11046.020231361756,12430.0,13813.979768638244,22.268379221854296,0.7962471051173069
73,2017-04-18,13300,13300,12900,13000,226488,-1.8867924528301887,12532.5,64.53891489854217,11307.642865473705,12532.5,13757.357134526295,19.546892232615924,0.6908385830567915
74,2017-04-19,12950,12950,12500,12550,376766,-3.4615384615384617,12582.5,56.27388813364128,11443.520193330905,12582.5,13721.479806669095,18.104189257605316,0.4857328462674658
75,2017-04-20,12650,13000,12550,12600,316936,0.398406374501992,12627.5,56.933823038745444,11562.852170903465,12627.5,13692.147829096535,16.862369100717245,0.48708493116294777
76,2017-04-21,12800,12800,12300,12650,171957,0.3968253968253968,12667.5,57.62260096299513,11664.367406570813,12667.5,13670.632593429187,15.837893719031968,0.4912773245956566
77,2017-04-24,12900,12950,12550,12700,98971,0.3952569169960474,12712.5,58.34013976410893,11791.698718506557,12712.5,13633.301281493443,14.48654916803843,0.4932124334255235
78,2017-04-25,12600,13500,12600,13450,656036,5.905511811023622,12775.0,67.28759460096317,11832.39722045818,12775.0,13717.60277954182,14.756990677758425,0.8580511402311503
79,2017-04-26,13500,13850,13300,13300,407679,-1.1152416356877324,12820.0,64.31255894257633,11867.42454367123,12820.0,13772.57545632877,14.860771549590797,0.7519485447640663
80,2017-04-27,13350,13700,13100,13600,222727,2.255639097744361,12907.5,67.41556123362544,12007.347235187292,12907.5,13807.652764812708,13.947747663183552,0.8846569310621881
81,2017-04-28,13500,13550,13150,13300,163258,-2.2058823529411766,12967.5,61.64340604951139,12133.069056182621,12967.5,13801.930943817379,12.869573068322786,0.6992375776950873
82,2017-05-02,13300,13550,13000,13350,196600,0.3759398496240601,13030.0,62.22394041299771,12282.06952194742,13030.0,13777.93047805258,11.480130131275208,0.7139236261859514
83,2017-05-04,13450,13650,13200,13550,193035,1.49812734082397,13092.5,64.53610629353875,12391.589877373739,13092.5,13793.410122626261,10.70704789194212,0.8263613873101017
84,2017-05-08,13550,14350,13500,14200,556878,4.797047970479705,13172.5,70.79298281114397,12358.574327717844,13172.5,13986.425672282156,12.357952890979778,1.131200142095903
85,2017-05-10,14150,14600,14100,14450,444956,1.7605633802816902,13237.5,72.78200075254354,12251.662792343503,13237.5,14223.337207656497,14.894613146840378,1.1149595443259432
86,2017-05-11,14400,14550,14050,14150,300833,-2.0761245674740483,13272.5,66.89478831384012,12212.087344473879,13272.5,14332.912655526121,15.97909445132599,0.913754020864939
87,2017-05-12,14200,14600,14000,14250,322755,0.7067137809187279,13312.5,67.82893396905489,12171.064500289238,13312.5,14453.935499710762,17.148326756218022,0.9106670943025519
88,2017-05-15,14300,14300,13800,14000,242901,-1.7543859649122806,13345.0,63.03979219384579,12164.78815460954,13345.0,14525.21184539046,17.687700942532192,0.7774925546452638
89,2017-05-16,14100,14150,13700,13800,229990,-1.4285714285714286,13385.0,59.424974678027176,12200.052743789853,13385.0,14569.947256210147,17.705599644529656,0.6751132794413597
90,2017-05-17,13800,14750,13650,14550,577821,5.434782608695652,13470.0,67.05430230629167,12209.285916632976,13470.0,14730.714083367024,18.718843108641778,0.9283286806456601
91,2017-05-18,14300,14850,14250,14750,299836,1.3745704467353952,13572.5,68.74217481410719,12247.179284097636,13572.5,14897.820715902364,19.52950032643012,0.9442320963791326
92,2017-05-19,14750,14850,14350,14450,204125,-2.0338983050847457,13632.5,63.48795529907699,12263.093194116536,13632.5,15001.906805883464,20.090325411824153,0.7984869056031145
93,2017-05-22,14550,15300,14550,15300,589345,5.88235294117647,13747.5,70.39293823033589,12231.427772169165,13747.5,15263.572227830835,22.055969853876487,1.0120138643464518
94,2017-05-23,15300,15450,15150,15350,242528,0.326797385620915,13887.5,70.74343622153866,12323.25097890395,13887.5,15451.74902109605,22.52743864764788,0.9674767189482544
95,2017-05-24,15400,15650,15050,15200,177824,-0.9771986970684038,14017.5,68.13739265119295,12470.80190405498,14017.5,15564.19809594502,22.068101957481993,0.8822659390026283
96,2017-05-25,15200,15450,14800,15150,222939,-0.3289473684210526,14142.5,67.2481115899311,12655.12815678125,14142.5,15629.87184321875,21.034072380678815,0.8386846418376851
97,2017-05-26,15300,15300,14950,15050,185257,-0.6600660066006601,14260.0,65.40942156431872,12879.565285861028,14260.0,15640.434714138972,19.360935682173515,0.7861417464761281
98,2017-05-29,14950,15500,14950,15450,276293,2.6578073089701,14360.0,69.0542276526745,12939.577527634843,14360.0,15780.422472365157,19.78304279060107,0.883688663480884
99,2017-05-30,15450,15900,15350,15450,361455,0.0,14467.5,69.0542276526745,13058.8570360095,14467.5,15876.1429639905,19.47320496271643,0.848739895458217
100,2017-05-31,15450,15600,15250,15350,96967,-0.6472491909385114,14555.0,67.00709141701866,13155.392912278614,14555.0,15954.607087721386,19.231976471609563,0.7840082788142673
101,2017-06-01,15250,15350,14900,14950,197387,-2.6058631921824107,14637.5,59.419094010322425,13353.8041637522,14637.5,15921.1958362478,17.539823552489153,0.6217188648494129
102,2017-06-02,14950,15150,14750,14900,165200,-0.334448160535117,14715.0,58.526905420189756,13572.152678613656,14715.0,15857.847321386344,15.533093053161313,0.5809381955656088
103,2017-06-05,14950,15000,14000,14100,542206,-5.369127516778524,14742.5,46.49704345391901,13690.2286471637,14742.5,15794.7713528363,14.275344790046468,0.19470802456600161
104,2017-06-07,14050,15100,14050,15000,716500,6.382978723404255,14782.5,57.164209869895316,13755.23421160834,14782.5,15809.76578839166,13.89840403709332,0.6058635469309891
105,2017-06-08,15100,15150,14800,15100,183230,0.6666666666666667,14815.0,58.16232582113078,13790.744172581899,14815.0,15839.255827418101,13.827280829133999,0.6391253983481917
106,2017-06-09,15200,15200,14800,14950,137119,-0.9933774834437088,14855.0,56.052506831846095,13876.276341350665,14855.0,15833.723658649335,13.177026706823757,0.5485325960808501
107,2017-06-12,14700,14800,14400,14500,149577,-3.0100334448160537,14867.5,50.172532952024326,13913.940877554025,14867.5,15821.059122445975,12.82743060293896,0.30730088394659494
108,2017-06-13,14500,14850,14350,14600,131878,0.6896551724137931,14897.5,51.39279519459776,14020.302758782303,14897.5,15774.697241217697,11.776435525661306,0.3304258232806226
109,2017-06-14,14800,15550,14550,15350,551962,5.136986301369863,14975.0,59.419660659990775,14236.420281892377,14975.0,15713.579718107623,9.86416985786475,0.7538656226309726
110,2017-06-15,15500,17000,15350,17000,1192854,10.749185667752444,15097.5,70.8317105557438,13970.790188202865,15097.5,16224.209811797135,14.925779921141043,1.344272402742929
111,2017-06-16,17150,18850,17000,17550,1345525,3.2352941176470593,15237.5,73.50628268255007,13698.060166813937,15237.5,16776.93983318606,20.205937104985228,1.2510848914484676
112,2017-06-19,17600,18750,17250,18250,631030,3.988603988603988,15427.5,76.46423825178687,13448.491409821592,15427.5,17406.508590178408,25.655596696527727,1.213109587802636
113,2017-06-20,18550,18550,17750,18000,345705,-1.36986301369863,15562.5,73.31595432511132,13290.08388493658,15562.5,17834.91611506342,29.203741237762838,1.0363234277037268
114,2017-06-21,18250,20200,17650,20200,1155128,12.22222222222222,15805.0,80.80555224015077,12768.406513871189,15805.0,18841.59348612881,38.42573218764709,1.2236727635879485
115,2017-06-22,20450,21050,19200,19750,1195227,-2.2277227722772275,16032.5,76.10045506289163,12560.717316708904,16032.5,19504.282683291094,43.309311502149946,1.0353877732456422
116,2017-06-23,19700,20150,19350,19900,455845,0.7594936708860759,16270.0,76.58977886290108,12440.718082982148,16270.0,20099.28191701785,47.07168920734913,0.9739792053266938
117,2017-06-26,20150,21350,19850,20250,1217424,1.7587939698492463,16530.0,77.73525463837917,12375.075211270378,16530.0,20684.924788729622,50.27132230767843,0.9476615328983365
118,2017-06-27,20250,21050,20100,20500,466560,1.2345679012345678,16782.5,78.54287735159393,12318.502352151168,16782.5,21246.49764784883,53.19824397853515,0.9163868681462497
119,2017-06-28,19950,20650,19500,19700,583726,-3.902439024390244,16995.0,69.81561517902456,12402.190402378965,16995.0,21587.809597621035,54.04895083990627,0.7944820531424953
120,2017-06-29,19850,20400,19050,19850,586130,0.7614213197969544,17220.0,70.4779889240544,12531.674072763297,17220.0,21908.325927236703,54.45210136163418,0.7804839126820392
121,2017-06-30,19500,19950,19450,19800,189886,-0.2518891687657431,17462.5,69.92714318404782,12767.196495432923,17462.5,22157.803504567077,53.77584543527074,0.7489189461050106
122,2017-07-03,19900,19950,18600,19150,354592,-3.2828282828282833,17675.0,63.03024917609503,13079.186687864718,17675.0,22270.81331213528,52.00354525754208,0.6604721406007998
123,2017-07-04,19050,19800,19000,19750,362786,3.1331592689295036,17957.5,66.33133101222948,13586.313090246556,17957.5,22328.686909753444,48.68369104556251,0.7050358446124082
124,2017-07-05,19700,20450,19600,20100,419777,1.7721518987341771,18212.5,68.11960842784825,13967.98883851157,18212.5,22457.01116148843,46.61096676994844,0.7223459814555072
125,2017-07-06,20000,20350,19700,19900,199384,-0.9950248756218906,18452.5,65.96355445593854,14400.651656342521,18452.5,22504.34834365748,43.91652452141963,0.6786221839059982
126,2017-07-07,19900,20950,19800,20900,771560,5.025125628140704,18750.0,70.91967078888825,14901.883577644792,18750.0,22598.116422355208,41.04657517178888,0.7793574523252224
127,2017-07-10,21150,22150,20600,21950,920003,5.023923444976076,19122.5,75.03092009691287,15560.411427266325,19122.5,22684.588572733675,37.255469449430514,0.8968879411987887
128,2017-07-11,21850,22900,21600,22600,574694,2.9612756264236904,19522.5,77.18156672646104,16301.246362050977,19522.5,22743.753637949023,33.000421441403745,0.9776866937369528
129,2017-07-12,22500,23850,22400,22800,775434,0.8849557522123894,19895.0,77.8147538758346,16981.599924486887,19895.0,22808.400075513113,29.287761503021994,0.9985583724693847
130,2017-07-13,22950,23150,21900,22250,594057,-2.4122807017543857,20157.5,71.90558664170801,17392.4909584235,20157.5,22922.5090415765,27.434047293330032,0.8783893594081953
131,2017-07-14,22000,22150,21150,21950,704507,-1.348314606741573,20377.5,68.83503017316588,17782.413296246195,20377.5,22972.586703753805,25.470118549908523,0.8029763895220479
132,2017-07-17,22200,23150,21900,23050,803264,5.0113895216400905,20617.5,73.33183201985884,17966.599209702523,20617.5,23268.400790297477,25.71505556248311,0.9588063063135288
133,2017-07-18,22900,23250,21000,21650,847493,-6.073752711496746,20800.0,61.22371167485174,18404.7964595885,20800.0,23195.2035404115,23.030803273187512,0.6774379474768912
134,2017-07-19,21400,21850,20450,21300,657748,-1.6166281755196306,20855.0,58.617922311816436,18466.925461799867,20855.0,23243.074538200133,22.90169780100823,0.5931712961387277
135,2017-07-20,21600,21750,20800,21300,344241,0.0,20932.5,58.61792231181642,18592.783136787748,20932.5,23272.216863212252,22.354872692819796,0.5785351436702154
136,2017-07-21,21300,22400,21300,22300,464565,4.694835680751173,21052.5,63.73279740538972,18690.832157139837,21052.5,23414.167842860163,22.43598473207612,0.764114194502725
137,2017-07-24,22700,23800,22250,23350,873380,4.708520179372197,21207.5,68.18008970327325,18676.042909706,21207.5,23738.957090294,23.873224946778258,0.9231752551158537
138,2017-07-25,23500,23500,22500,22550,483977,-3.4261241970021414,21310.0,61.94721008340754,18735.781672041052,21310.0,23884.218327958948,24.15972152002767,0.7408498118695266
139,2017-07-26,22750,23000,20950,21600,610184,-4.212860310421286,21405.0,55.46305678260096,18937.4303454614,21405.0,23872.5696545386,23.056011721921063,0.5395125624197348
140,2017-07-27,21500,22200,20750,21700,411122,0.4629629629629629,21497.5,55.985320842818,19133.50444162859,21497.5,23861.49555837141,21.993213707374448,0.5428300297102726
141,2017-07-28,21700,21700,20450,20750,421176,-4.377880184331797,21545.0,49.9881664372915,19283.385532412794,21545.0,23806.614467587206,20.994332490946444,0.32424060081996586
142,2017-07-31,20150,21500,19950,21500,307890,3.614457831325301,21662.5,54.1627393938829,19684.40116526,21662.5,23640.59883474,18.262885952590896,0.45892520708618717
143,2017-08-01,21500,21600,21000,21100,140447,-1.8604651162790695,21730.0,51.684828042605844,19933.78175045465,21730.0,23526.21824954535,16.53215139940496,0.32463155572562996
144,2017-08-02,21300,21750,21050,21650,175594,2.606635071090047,21807.5,54.75023972292309,20172.790545693286,21807.5,23442.209454306714,14.992176584264259,0.4518263017366605
145,2017-08-03,22100,22150,20550,20650,359847,-4.618937644341801,21845.0,48.70020259180147,20359.43613398826,21845.0,23330.56386601174,13.600950936248479,0.09779581768901341
146,2017-08-04,20850,21050,20200,20500,207367,-0.7263922518159807,21825.0,47.84613002260423,20279.52272743992,21825.0,23370.47727256008,14.162449233082073,0.07132983333842921
147,2017-08-07,20600,20850,20150,20200,162123,-1.4634146341463417,21737.5,46.104630999366165,20039.59688144472,21737.5,23435.40311855528,15.621880331733468,0.0472356510811305
148,2017-08-08,20400,21050,19800,20950,244070,3.7128712871287126,21655.0,50.914712653157,19972.472139903843,21655.0,23337.527860096157,15.539393766762018,0.2904938109138624
149,2017-08-09,20550,21000,20000,20000,137215,-4.534606205250596,21515.0,45.388882695632795,19771.985370113103,21515.0,23258.014629886897,16.202785311521232,0.06540812279403888
150,2017-08-10,19650,20400,19200,19850,236924,-0.75,21395.0,44.566423539320006,19543.811192773745,21395.0,23246.188807226255,17.304873168742745,0.0827005884086551
151,2017-08-11,19250,20500,19200,20350,271013,2.518891687657431,21315.0,47.951997773885466,19428.70733978002,21315.0,23201.29266021998,17.699203942950792,0.24420724303527186
152,2017-08-14,20850,21000,20350,20450,185870,0.4914004914004914,21185.0,48.62777337941631,19441.9853701131,21185.0,22928.0146298869,16.455177058172296,0.2891583962070094
153,2017-08-16,20850,22550,20550,21900,664237,7.090464547677261,21197.5,57.287532183778154,19437.819631296705,21197.5,22957.180368703295,16.602716062774338,0.6996101145680425
154,2017-08-17,22050,22350,21700,21950,297509,0.228310502283105,21230.0,57.55324261898666,19440.19554140689,21230.0,23019.80445859311,16.861087692822508,0.7011392910949507
155,2017-08-18,21700,23000,21450,22850,503032,4.100227790432802,21307.5,62.12106205718641,19383.110486414,21307.5,23231.889513586,18.063024884064298,0.9007764512096179
156,2017-08-21,22800,25000,22800,24850,1319427,8.752735229759299,21435.0,69.87842704965286,18995.51234887328,21435.0,23874.48765112672,22.76172289364797,1.199942055132503
157,2017-08-22,24950,25150,24350,25000,453370,0.6036217303822937,21517.5,70.36856137277098,18736.803144893394,21517.5,24298.196855106606,25.84591012066091,1.1261919550138249
158,2017-08-23,25350,26000,24650,25150,736707,0.6,21647.5,70.87886707291209,18470.94919763594,21647.5,24824.05080236406,29.34796907138525,1.0513055225487595
159,2017-08-24,25150,26200,24950,25450,741590,1.1928429423459244,21840.0,71.92042375776218,18257.59857079085,21840.0,25422.40142920915,32.80587389385667,1.0038519651323587
160,2017-08-25,25400,25400,24350,24450,661150,-3.9292730844793713,21977.5,63.737089339061434,18220.31022571394,21977.5,25734.68977428606,34.19123898792911,0.8290358151352394
161,2017-08-28,24400,25500,24100,24200,545071,-1.0224948875255624,22150.0,61.84260707651576,18318.029227668907,22150.0,25981.970772331093,34.600187560551625,0.7674863825687439
162,2017-08-29,24100,25450,23750,25300,678147,4.545454545454546,22340.0,66.55333951940972,18285.42234011978,22340.0,26394.57765988022,36.29881521826516,0.8650195221673772
163,2017-08-30,25350,25900,24550,24800,573708,-1.9762845849802373,22525.0,62.76055209878809,18377.04869845369,22525.0,26672.95130154631,36.82975628453992,0.7742317634191975
164,2017-08-31,24850,26450,24850,25350,1210380,2.217741935483871,22710.0,65.11558745633059,18407.48910518524,22710.0,27012.51089481476,37.89089295301419,0.8067975961643279
165,2017-09-01,25550,25550,24550,24900,354379,-1.7751479289940828,22922.5,61.67871044713409,18628.146148720425,22922.5,27216.853851279575,37.46845982139448,0.7302441843970043
166,2017-09-04,23800,25200,23750,24100,347450,-3.2128514056224895,23102.5,56.01802553438376,18929.314765673622,23102.5,27275.685234326378,36.12756398074995,0.6195130270991929
167,2017-09-05,24550,24800,23850,24100,325153,0.0,23297.5,56.01802553438376,19325.413017065246,23297.5,27269.586982934754,34.09882590779915,0.6010174252789244
168,2017-09-06,24150,24550,23800,24100,205010,0.0,23455.0,56.018025534383774,19620.303141055385,23455.0,27289.696858944615,32.698331775268514,0.5841005200313952
169,2017-09-07,24300,25350,24250,24350,473971,1.0373443983402488,23672.5,57.539020500595385,20167.00788048244,23672.5,27177.99211951756,29.616577205766685,0.5966340783121259
170,2017-09-08,24700,25150,24250,24450,284582,0.4106776180698152,23902.5,58.16227552020846,20856.933550224247,23902.5,26948.066449775753,25.483246102087676,0.5898847569128417
171,2017-09-11,24950,28900,24650,28100,1671189,14.92842535787321,24290.0,73.46955158834524,21179.598096708454,24290.0,27400.401903291546,25.61055498799132,1.1124610449807326
172,2017-09-12,28600,28650,27400,27800,796671,-1.0676156583629894,24657.5,71.16488202364562,21716.53502230991,24657.5,27598.46497769009,23.854526839218018,1.03426341759231
173,2017-09-13,27950,29750,27500,27850,1269980,0.1798561151079137,24955.0,71.32632459827458,21986.347106851383,24955.0,27923.652893148617,23.7920488330885,0.9875948964396273
174,2017-09-14,28000,28850,27550,28000,419923,0.5385996409335727,25257.5,71.83577289897515,22342.83449603567,25257.5,28172.16550396433,23.079604109387944,0.9704656497066023
