rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003037,11012,2024,00113359,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 80 기 반기말,825383294237,제 79 기말,677238099826,39,KRW,,,,,연결
20240814003037,11012,2024,00113359,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 80 기 반기말,2226819761,제 79 기말,7969901443,40,KRW,,,,,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,dart_NonOperatingExpense,V.영업외비용,-,제 80 기 반기,512502343,,,6,KRW,4860090017,제 79 기 반기,408946097,1533998003,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,dart_NonOperatingIncome,IV.영업외수익,-,제 80 기 반기,23433425017,,,7,KRW,29043422433,제 79 기 반기,8089612444,15323731994,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 80 기 반기,-425015086,,,8,KRW,34367440,제 79 기 반기,6947985238,7008802370,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 80 기 반기,4582896148,,,9,KRW,11125627776,제 79 기 반기,1090049013,5167713501,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가측정대출채권평가및처분손실,-,제 80 기 반기,12187211878,,,10,KRW,25796746305,제 79 기 반기,33246068164,38716990832,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품관련이익,-,제 80 기 반기,0,,,11,KRW,0,제 79 기 반기,0,513701898,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융상품관련이익,-,제 80 기 반기,186845000553,,,12,KRW,1069419505944,제 79 기 반기,429860761865,1450425582328,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래이익,-,제 80 기 반기,57858880873,,,13,KRW,124705565252,제 79 기 반기,39065894637,108953611448,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융상품관련손실,-,제 80 기 반기,189660872839,,,14,KRW,1044456131072,제 79 기 반기,461540967439,1433416123970,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래손실,-,제 80 기 반기,71690271660,,,15,KRW,171602141564,제 79 기 반기,41951424977,121416661785,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,X.총포괄손익,-,제 80 기 반기,40742550802,,,16,KRW,76365259051,제 79 기 반기,3660172369,59287448703,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 80 기 반기,0,,,17,KRW,0,제 79 기 반기,0,0,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 80 기 반기,40742550802,,,18,KRW,76365259051,제 79 기 반기,3660172369,59287448703,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 80 기 반기,364,,,20,KRW,647,제 79 기 반기,-113,740,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 80 기 반기,10654333134,,,21,KRW,22967071106,제 79 기 반기,15514129550,31754852407,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 80 기 반기,59223640571,,,22,KRW,113697795768,제 79 기 반기,67621407419,127816728561,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VII.법인세비용,-,제 80 기 반기,16884324893,,,23,KRW,26290205380,제 79 기 반기,-2141870279,14133867223,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 80 기 반기,61329553064,,,24,KRW,113909262328,제 79 기 반기,41933964050,88120774541,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_OperatingExpense,II.영업비용,-,제 80 기 반기,404983439927,,,25,KRW,1498123424697,제 79 기 반기,649545996588,1836233933847,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,IX.기타포괄손익,-,제 80 기 반기,-310135338,,,26,KRW,3339022770,제 79 기 반기,10824889072,12270575571,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품평가손익,-,제 80 기 반기,3446187100,,,28,KRW,4488087362,제 79 기 반기,-26198007,1521039783,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 80 기 반기,12000390,,,29,KRW,6272771,제 79 기 반기,-30592369,-30734482,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 80 기 반기,0,,,31,KRW,0,제 79 기 반기,145516401,145516401,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채평가손익,-,제 80 기 반기,92955289,,,32,KRW,-774720887,제 79 기 반기,539633824,1221867141,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 80 기 반기,-3861278117,,,33,KRW,-380616476,제 79 기 반기,10197094424,9413451929,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 80 기 반기,0,,,34,KRW,0,제 79 기 반기,-565201,-565201,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLoss,VIII.당기순이익(손실),-,제 80 기 반기,41052686140,,,35,KRW,73026236281,제 79 기 반기,-7164716703,47016873132,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 80 기 반기,0,,,36,KRW,0,제 79 기 반기,0,0,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 80 기 반기,41052686140,,,37,KRW,73026236281,제 79 기 반기,-7164716703,47016873132,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,VI.법인세차감전순이익,-,제 80 기 반기,57937011033,,,38,KRW,99316441661,제 79 기 반기,-9306586982,61150740355,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,III.영업이익(손실),-,제 80 기 반기,35016088359,,,39,KRW,75133109245,제 79 기 반기,-16987253329,47361006364,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_Revenue,I.영업수익,-,제 80 기 반기,439999528286,,,40,KRW,1573256533942,제 79 기 반기,632558743259,1883594940211,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 80 기 반기,131489110141,,,41,KRW,254308039202,제 79 기 반기,94920630325,190717602475,연결
20240814003037,11012,2024,00113359,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 80 기 반기,59886212438,,,42,KRW,119357704882,제 79 기 반기,48411457170,115799727942,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI.기초현금및현금성자산,-,제 80 기 반기,100900500039,,,2,KRW,,제 79 기 반기,199321952363,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,VII.기말현금및현금성자산,-,제 80 기 반기,141628808460,,,7,KRW,,제 79 기 반기,138025926004,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 80 기 반기,377187000,,,9,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 80 기 반기,406185187,,,10,KRW,,제 79 기 반기,227291995,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분부채의 순증감,-,제 80 기 반기,9462646,,,11,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,차입부채의 순증감,-,제 80 기 반기,1529394150682,,,12,KRW,,제 79 기 반기,620465125592,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 80 기 반기,4081337210,,,13,KRW,,제 79 기 반기,3265287690,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 80 기 반기,986889644,,,14,KRW,,제 79 기 반기,980462488,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 증가,-,제 80 기 반기,299206360000,,,15,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfSubordinatedLiabilities,후순위차입금의 증가,-,제 80 기 반기,5437459557,,,16,KRW,,제 79 기 반기,768007089,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 감소,-,제 80 기 반기,333000000000,,,17,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_RepaymentsOfSubordinatedLiabilities,후순위차입금의 감소,-,제 80 기 반기,5119682193,,,18,KRW,,제 79 기 반기,809501536,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 반환,-,제 80 기 반기,1188021152,,,20,KRW,,제 79 기 반기,10415112000,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 80 기 반기,89162497108,,,21,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 80 기 반기,10000000000,,,22,KRW,,제 79 기 반기,118062851655,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 80 기 반기,865202834721,,,23,KRW,,제 79 기 반기,9999000000,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 80 기 반기,0,,,24,KRW,,제 79 기 반기,601914000,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 80 기 반기,65808829412,,,25,KRW,,제 79 기 반기,7312567312,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 80 기 반기,1773733383,,,26,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 80 기 반기,16475000,,,27,KRW,,제 79 기 반기,5500000,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 80 기 반기,15386405360,,,28,KRW,,제 79 기 반기,33489186400,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 80 기 반기,4841656570,,,29,KRW,,제 79 기 반기,3235618580,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 80 기 반기,-554944563421,,,31,KRW,,제 79 기 반기,-765125446381,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 변동,-,제 80 기 반기,-693301701323,,,32,KRW,,제 79 기 반기,-848040681844,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 80 기 반기,-97819731893,,,33,KRW,,제 79 기 반기,-33643757976,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 80 기 반기,8483177428,,,34,KRW,,제 79 기 반기,4678286805,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 80 기 반기,-11050966091,,,35,KRW,,제 79 기 반기,24257899340,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 80 기 반기,108656974330,,,36,KRW,,제 79 기 반기,83731632367,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 80 기 반기,252273464325,,,37,KRW,,제 79 기 반기,172853365209,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_ProfitLoss,VIII.당기순이익(손실),-,제 80 기 반기,41052686140,,,38,KRW,,제 79 기 반기,-7164716703,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 80 기 반기,590684629,,,40,KRW,,제 79 기 반기,-2249892927,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,V.현금및현금성자산의순증가(감소),-,제 80 기 반기,40728308421,,,41,KRW,,제 79 기 반기,-61296026359,,연결
20240814003037,11012,2024,00113359,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 80 기 반기,40137623792,,,42,KRW,,제 79 기 반기,-59046133432,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 80 기 반기,1877274491579,,,3,KRW,,제 79 기 반기,1561798196609,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 80 기 반기,0,,,3,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 80 기 반기,1877274491579,,,3,KRW,,제 79 기 반기,1561798196609,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 80 기 반기,236751499243,,,3,KRW,,제 79 기 반기,234374922672,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 80 기 반기,986753354913,,,3,KRW,,제 79 기 반기,922456469906,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 80 기 반기,569814805000,,,3,KRW,,제 79 기 반기,323266480000,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 80 기 반기,89125156883,,,3,KRW,,제 79 기 반기,86898558293,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 80 기 반기,-5170324460,,,3,KRW,,제 79 기 반기,-5198234262,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 80 기 반기,76365259051,,,4,KRW,,제 79 기 반기,59287448703,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|비지배지분 [구성요소],제 80 기 반기,0,,,4,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],연결재무제표 [member],제 80 기 반기,76365259051,,,4,KRW,,제 79 기 반기,59287448703,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 80 기 반기,3339022770,,,4,KRW,,제 79 기 반기,12270575571,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 80 기 반기,0,,,4,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 80 기 반기,0,,,4,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 80 기 반기,0,,,4,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,포괄손익[개요],자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 80 기 반기,73026236281,,,4,KRW,,제 79 기 반기,47016873132,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치지정 금융부채평가손익,연결재무제표 [member],제 80 기 반기,-774720887,,,5,KRW,,제 79 기 반기,1221867141,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치지정 금융부채평가손익,자본 [구성요소]|비지배지분 [구성요소],제 80 기 반기,0,,,5,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치지정 금융부채평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 80 기 반기,-774720887,,,5,KRW,,제 79 기 반기,1221867141,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치지정 금융부채평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 80 기 반기,0,,,5,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치지정 금융부채평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 80 기 반기,0,,,5,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치지정 금융부채평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 80 기 반기,0,,,5,KRW,,제 79 기 반기,0,,연결
20240814003037,11012,2024,00113359,SCE,자본변동표,-표준계정코드 미사용-,당기손익-공정가치지정 금융부채평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 80 기 반기,-774720887,,,5,KRW,,제 79 기 반기,1221867141,,연결
