날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,15440,15580,15210,15380,1935366,-0.38860103626943004
2024-02-02,15400,16100,15310,16000,5846733,4.031209362808843
2024-02-05,15960,15960,15340,15370,3312720,-3.9375
2024-02-06,15290,15450,15230,15320,1409909,-0.32530904359141183
2024-02-07,15280,15430,15170,15240,1694519,-0.5221932114882507
2024-02-08,15300,15710,15290,15620,2392223,2.493438320209974
2024-02-13,15690,15780,15550,15620,1614544,0.0
2024-02-14,15460,15460,15290,15360,1559104,-1.6645326504481435
2024-02-15,15550,15620,15370,15390,1518495,0.1953125
2024-02-16,15490,15570,15330,15370,1438734,-0.1299545159194282
2024-02-19,15370,15670,15340,15630,2066654,1.6916070266753416
2024-02-20,15720,15720,15430,15540,1828555,-0.5758157389635317
2024-02-21,15540,16150,15460,15970,4448086,2.767052767052767
2024-02-22,15990,16490,15770,16300,6214676,2.0663744520976834
2024-02-23,16600,16630,16210,16350,4013239,0.3067484662576687
2024-02-26,16490,16530,16080,16130,2244025,-1.345565749235474
2024-02-27,16210,16390,15850,15960,2117223,-1.0539367637941723
2024-02-28,15970,16270,15860,16140,1681722,1.1278195488721803
2024-02-29,16100,16240,15950,16240,2035766,0.6195786864931847
