,news_title,news_category,news_date,label,prob
0,"GS25, 소외계층에 김혜자 도시락 릴레이 기부",산업생활,2023.03.30,positive,0.9998031258583069
1,"휘낭시에 사이에 크림이…GS25 ""이번엔 크낭시에""",산업생활,2023.03.29,neutral,0.997696578502655
2,"""물가잡자"" GS25 신선식품 6종 '실속기획' 행사",산업생활,2023.03.29,neutral,0.9999222755432129
3,"GS25, 토스 통해 택배 접수하면 500원 할인",산업생활,2023.03.28,neutral,0.999848484992981
4,"<유>GS리테일, 매도잔량 388% 급증",증권News봇,2023.03.20,positive,0.9994693398475647
5,"<유>GS리테일, 3.00% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.20,positive,0.9998608827590942
6,"GS25, '헬시플레저' 겨냥한 샐러드 출시…아이스플랜트 활용",증권종목·투자전략,2023.03.20,positive,0.999884843826294
7,"<유>GS리테일, 3.00% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.03.20,positive,0.9998601675033569
8,"<유>GS리테일, 매도잔량 331% 급증",증권News봇,2023.03.17,positive,0.9995120763778687
9,"[단독] '4조 몸값' 몰로코, 나스닥 문 두드린다",산업중기·벤처,2023.03.10,neutral,0.8069822788238525
10,"버터 없어 고발 당한 '버터맥주'…""곰표맥주에도 곰 안 들어가""",증권종목·투자전략,2023.03.08,negative,0.9993836879730225
11,"<유>GS리테일, 매수잔량 1622% 급증",증권News봇,2023.03.08,positive,0.9998546838760376
12,"GS25, 10일 10시 위스키 8500병 푼다",산업생활,2023.03.08,neutral,0.9990429282188416
13,비비고·고향만두 제친 '이 것'…GS25의 'ㅋㅋ만두',증권종목·투자전략,2023.03.07,neutral,0.9998794794082642
14,"""비싸단 편견 깨자"" 초특가 띄운 편의점",산업생활,2023.02.23,neutral,0.999489426612854
15,엄마아빠 행복 위해 GS리테일·서울시가 나섰다…지원사업 확대,증권종목·투자전략,2023.02.20,neutral,0.9996441602706909
16,"<유>GS리테일, 장중 신고가 돌파.. 30,750→30,800(▲50)",증권News봇,2023.02.20,positive,0.9998729228973389
17,GS25 4년 만에 '상품 트렌드 전시회' 오프라인 개최,산업생활,2023.02.19,neutral,0.9999150037765503
18,"후발주자 hy, 부릉 깜짝 인수 비결은?",산업기업,2023.02.16,neutral,0.999422550201416
19,3900원 '김혜자 도시락' 나왔다…메인 반찬은 무엇,경제·금융경제·금융일반,2023.02.15,neutral,0.9998703002929688
20,"소비기한 10일 늘린 GS25,푸드테크 고도화 한다",증권종목·투자전략,2023.02.10,neutral,0.9991638660430908
21,"<유>GS리테일, 장중 신고가 돌파.. 30,650→30,700(▲50)",증권News봇,2023.02.09,positive,0.9998714923858643
22,편의점에 이 술을 판다고?…희소성 주류 앞다퉈 선보인다,경제·금융경제·금융일반,2023.02.09,neutral,0.9998805522918701
23,"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08,neutral,0.9996421337127686
24,"<유>GS리테일, 장중 신고가 돌파.. 30,150→30,200(▲50)",증권News봇,2023.02.08,positive,0.9998737573623657
25,"“오래된 전자제품 재활용해요”…GS리테일, 자원순환 프로그램 동참",경제·금융경제·금융일반,2023.02.08,neutral,0.978299617767334
26,"[특징주] GS리테일, 깜짝 호실적에 주가 7% 강세",증권국내증시,2023.02.08,positive,0.9998719692230225
27,"<유>GS리테일, 전일 대비 7.53% 상승.. 일일회전율은 0.40% 기록",증권News봇,2023.02.08,positive,0.9998531341552734
28,"<유>GS리테일, 6.81% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.02.08,positive,0.9998555183410645
29,"""GS리테일, 올해 편의점 성장률 둔화 가능성…목표가 3.3만으로 8% 하향""",증권국내증시,2023.02.08,negative,0.9998087286949158
30,"[SEN]NH투자證""GS리테일, 전 사업부문의 이익 증가…목표가↑""",증권종목·투자전략,2023.02.08,positive,0.9993197917938232
31,"편의점·호텔 덕…GS리테일, 지난해 영업이익 11.7%↑",경제·금융경제·금융일반,2023.02.07,positive,0.9329397678375244
32,"“6년 만에 돌아온 마더혜레사”…GS25, 김혜자 도시락 재출시",경제·금융경제·금융일반,2023.02.07,neutral,0.9911222457885742
33,'김창수 위스키' 취해보자…희귀템 뜨니 편의점 들썩,증권종목·투자전략,2023.02.02,neutral,0.9998119473457336
34,실내 마스크 사라지자 뷰티 제품 '불티'…매출 쑥,증권종목·투자전략,2023.02.02,neutral,0.9966480135917664
35,한국산 ‘김창수 위스키’ 스페셜 에디션 출시에 편의점 ‘들썩’,증권종목·투자전략,2023.02.02,positive,0.9493110775947571
36,"GS리테일, 크린토피아와 '무인세탁함' 도입…이색 서비스 제공",증권종목·투자전략,2023.01.27,positive,0.9982171654701233
37,"GS25, MZ 겨냥 ‘ㅋㅋ 만두’ 출시…쿠캣과 본격 시너지",경제·금융경제·금융일반,2023.01.26,positive,0.999848484992981
38,"<유>GS리테일, 3.08% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.01.18,positive,0.999854564666748
39,"GS25 와인 전문 MD, 프랑스 기사 작위 받았다",경제·금융경제·금융일반,2023.01.18,neutral,0.9986070990562439
40,"박재범 ‘원소주 스피릿’, GS25에서 400만 병 팔렸다",경제·금융경제·금융일반,2023.01.17,positive,0.8787025809288025
41,"""GS리테일, 불황에 강한 편의점株…목표가 3.5만 원으로 ↑""",증권국내증시,2023.01.17,positive,0.9941082000732422
42,'신용 강등' 쓰나미 온다…기업들 '초비상',증권IB&Deal,2023.01.13,neutral,0.9982866644859314
43,설선물 '양극화'도 옛말…가격낮춘 '실속형' 대세,산업생활,2023.01.11,neutral,0.9997255206108093
44,가상세계 두드리고 유니버스 구축…편의점 '고객 사수전',증권종목·투자전략,2023.01.05,neutral,0.9986166954040527
45,반도체株 팔더니…국민연금 '이 주식' 대거 사들였다,증권국내증시,2023.01.04,negative,0.5129340887069702
46,요기요 손잡고 전국 배송…GS리테일 '요편의점' 론칭,경제·금융경제·금융일반,2023.01.03,positive,0.9368152022361755
47,'경기방어' GS리테일·'수익개선' 이마트 주목…中정상화도 기대,증권국내증시,2023.01.01,neutral,0.9731854796409607
