news_title,news_category,news_date
"<유>인지컨트롤스, 매도잔량 318% 급증",증권News봇,2020.12.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"<유>인지컨트롤스, 장중 신고가 돌파.. 15,750→16,200(▲450)",증권News봇,2020.12.30
"<유>인지컨트롤스, 전일 대비 7.78% 상승.. 일일회전율은 9.26% 기록",증권News봇,2020.12.30
"<유>인지컨트롤스, 6.30% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.12.30
"<유>한국프랜지, 상한가 진입.. +29.85% ↑",증권News봇,2020.12.29
"<유>인지컨트롤스, 전일 대비 7.17% 상승.. 일일회전율은 1.72% 기록",증권News봇,2020.12.29
"<유>인지컨트롤스, 전일 대비 7.39% 상승.. 일일회전율은 3.98% 기록",증권News봇,2020.12.24
"<유>인지컨트롤스, 3.04% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.12.24
"<유>인지컨트롤스, 3.04% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.12.10
"<유>인지컨트롤스, 전일 대비 9.39% 상승.. 일일회전율은 10.82% 기록",증권News봇,2020.11.27
"<유>인지컨트롤스, 3.03% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.11.26
"<유>핸즈코퍼레이션, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.26
"<유>인지컨트롤스, 3.72% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.11.19
"<유>인지컨트롤스, 3.83% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.16
"<유>인지컨트롤스, 4.09% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.11.10
"<유>인지컨트롤스, 전일 대비 7.28% 상승.. 일일회전율은 2.57% 기록",증권News봇,2020.11.09
"<유>인지컨트롤스, 6.31% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.11.09
"<유>인지컨트롤스, 3.40% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.11.09
"<유>인지컨트롤스, 3.94% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.11.05
"<유>인지컨트롤스, 전일 대비 9.39% 상승.. 일일회전율은 10.82% 기록",증권News봇,2020.11.27
"<유>인지컨트롤스, 3.03% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.11.26
"<유>핸즈코퍼레이션, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.26
"<유>인지컨트롤스, 3.72% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.11.19
"<유>인지컨트롤스, 3.83% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.16
"<유>인지컨트롤스, 3.11% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.10.08
"<유>인지컨트롤스, 3.04% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.10.07
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.34%↑)",증권News봇,2020.10.06
[특징주]배터리 모듈 위탁생산 계약 영향...인지컨트롤스 25% ↑,증권국내증시,2020.10.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↓)",증권News봇,2020.10.06
"<유>인지컨트롤스, 장중 신고가 돌파.. 12,200→12,450(▲250)",증권News봇,2020.10.06
"[기업공시 10월 5일]엠아이텍, 美FDA에 담관스텐트 품목허가 신청 등",증권종목·투자전략,2020.10.06
장 중 기업공시[10월 5일],증권종목·투자전략,2020.10.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2358.00(▲30.11, +1.29%) 상승 마감",증권News봇,2020.10.05
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.59%↑)",증권News봇,2020.10.05
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2020.10.05
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2020.10.05
"<유>인지컨트롤스, 상한가 진입.. +29.51% ↑",증권News봇,2020.10.05
"<유>인지컨트롤스, 장중 신고가 돌파.. 10,250→10,300(▲50)",증권News봇,2020.10.05
"<유>인지컨트롤스, 전일 대비 7.75% 상승.. 일일회전율은 14.19% 기록",증권News봇,2020.10.05
"<유>인지컨트롤스, 매도잔량 453% 급증",증권News봇,2020.10.05
"<유>인지컨트롤스, 4.03% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.10.05
