news_title,news_category,news_date
"<유>화천기계, 전일 대비 7.28% 상승.. 일일회전율은 1.87% 기록",증권News봇,2020.03.30
"<유>화천기계, 5.04% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.03.30
"<유>화천기계, 매도잔량 321% 급증",증권News봇,2020.03.27
"<유>화천기계, 4.52% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.03.27
"<유>화천기계, 전일 대비 7.25% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.03.26
"<유>화천기계, 4.83% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.26
"<유>화천기계, 장중 신저가 기록.. 1,460→1,415(▼45)",증권News봇,2020.03.23
"<유>화천기계, 전일 대비 7.17% 상승.. 일일회전율은 2.75% 기록",증권News봇,2020.03.20
"<유>화천기계, 5.80% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.20
"<유>화천기계, 4.10% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.20
"<유>화천기계, 4.10% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.03.20
"<유>화천기계, 매수잔량 831% 급증",증권News봇,2020.03.19
"<유>화천기계, 매도잔량 472% 급증",증권News봇,2020.03.18
"<유>화천기계, 전일 대비 7.06% 상승.. 일일회전율은 4.69% 기록",증권News봇,2020.03.17
"<유>화천기계, 매수잔량 311% 급증",증권News봇,2020.03.17
"<유>화천기계, 장중 신저가 기록.. 1,565→1,560(▼5)",증권News봇,2020.03.17
기업공시[3월 16일],증권종목·투자전략,2020.03.17
장 마감 후 기업공시[3월 16일],증권,2020.03.16
"<유>화천기계, 전일 대비 7.78% 상승.. 일일회전율은 1.95% 기록",증권News봇,2020.03.16
"<유>화천기계, 8.36% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.16
"<유>화천기계, 매도잔량 306% 급증",증권News봇,2020.03.13
"<유>화천기계, 장중 신저가 기록.. 1,970→1,775(▼195)",증권News봇,2020.03.13
"<유>화천기계, 매도잔량 410% 급증",증권News봇,2020.03.12
"<유>화천기계, 매도잔량 622% 급증",증권News봇,2020.03.11
"<유>화천기계, 3.02% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.03.11
"<유>화천기계, 4.86% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.10
"<유>화천기계, 3.02% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.03.04
"<유>화천기계, 3.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.02
"<유>화천기계, 3.40% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.02.27
"<유>화천기계, 3.12% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.02.25
"<유>화천기계, 매수잔량 368% 급증",증권News봇,2020.02.20
"<유>화천기계, 3.26% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.02.17
"<유>화천기계, 3.50% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.02.12
"<유>화천기계, 3.06% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.02.06
"<유>화천기계, 3.09% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.02.05
기업공시[2월 4일],증권종목·투자전략,2020.02.05
장 마감 후 기업공시[2월 4일],증권,2020.02.04
"<유>화천기계, 전일 대비 7.03% 상승.. 일일회전율은 7.68% 기록",증권News봇,2020.02.04
"<유>화천기계, 3.69% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.02.04
