Date,MOM
2023-01-02,-0.20484908461157836
2023-01-02,-0.2721737161261103
2023-01-02,-0.20484908461157836
2023-01-02,-0.2721737161261103
2023-01-03,-0.27701350675337666
2023-01-03,-0.18437314822653006
2023-01-03,-0.27701350675337666
2023-01-03,-0.18437314822653006
2023-01-04,-0.2574832240066349
2023-01-04,-0.17426423320942452
2023-01-04,-0.2574832240066349
2023-01-04,-0.17426423320942452
2023-01-05,-0.2575844590376789
2023-01-05,-0.17609731766792291
2023-01-05,-0.2575844590376789
2023-01-05,-0.17609731766792291
2023-01-06,-0.2399494949494949
2023-01-06,-0.16380507862421512
2023-01-06,-0.2399494949494949
2023-01-06,-0.16380507862421512
2023-01-09,-0.21436921825759891
2023-01-09,-0.1563045851528384
2023-01-09,-0.21436921825759891
2023-01-09,-0.1563045851528384
2023-01-10,-0.21728007295017615
2023-01-10,-0.1441114557943719
2023-01-10,-0.21728007295017615
2023-01-10,-0.1441114557943719
2023-01-11,-0.12080365504128943
2023-01-11,-0.2150295168359979
2023-01-11,-0.12080365504128943
2023-01-11,-0.2150295168359979
2023-01-12,-0.11070967741935489
2023-01-12,-0.20411619790597413
2023-01-12,-0.11070967741935489
2023-01-12,-0.20411619790597413
2023-01-13,-0.12354488471009639
2023-01-13,-0.18756484747873003
2023-01-13,-0.12354488471009639
2023-01-13,-0.18756484747873003
2023-01-16,-0.11055347224180234
2023-01-16,-0.19141846516635053
2023-01-16,-0.11055347224180234
2023-01-16,-0.19141846516635053
2023-01-17,-0.11520750346074538
2023-01-17,-0.1903469313892766
2023-01-17,-0.11520750346074538
2023-01-17,-0.1903469313892766
2023-01-18,-0.11144724449898691
2023-01-18,-0.1981146654303817
2023-01-18,-0.11144724449898691
2023-01-18,-0.1981146654303817
2023-01-19,-0.11875087916725269
2023-01-19,-0.2048535309945677
2023-01-19,-0.11875087916725269
2023-01-19,-0.2048535309945677
2023-01-20,-0.1969971194779373
2023-01-20,-0.1269366148388349
2023-01-20,-0.1969971194779373
2023-01-20,-0.1269366148388349
2023-01-25,-0.1721266968325792
2023-01-25,-0.11471783670196589
2023-01-25,-0.1721266968325792
2023-01-25,-0.11471783670196589
2023-01-26,-0.15173187857273362
2023-01-26,-0.09253881380542828
2023-01-26,-0.15173187857273362
2023-01-26,-0.09253881380542828
2023-01-27,-0.09312761419351268
2023-01-27,-0.13917227597812376
2023-01-27,-0.09312761419351268
2023-01-27,-0.13917227597812376
2023-01-30,-0.1468492570126877
2023-01-30,-0.11557471579987921
2023-01-30,-0.1468492570126877
2023-01-30,-0.11557471579987921
2023-01-31,-0.12692636396217583
2023-01-31,-0.16594680010534635
2023-01-31,-0.12692636396217583
2023-01-31,-0.16594680010534635
2023-02-01,-0.1459509856153436
2023-02-01,-0.1128911762264464
2023-02-01,-0.1459509856153436
2023-02-01,-0.1128911762264464
2023-02-02,-0.10528500276701702
2023-02-02,-0.1275665758303428
