rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 21 기 반기말,55970931466,제 20 기말,69957620888,1,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,5548637426,제 20 기말,5828090310,2,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,61117810,제 20 기말,8565887,3,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 21 기 반기말,26262816732,제 20 기말,35027539406,4,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_Inventories,재고자산,-,제 21 기 반기말,9446064756,제 20 기말,11909371660,5,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,1378663473,제 20 기말,654640521,6,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 21 기 반기말,13273631269,제 20 기말,16281535288,7,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,,제 20 기말,247877816,8,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 21 기 반기말,115239712905,제 20 기말,102106081329,9,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,535296621,제 20 기말,2389204629,10,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 21 기 반기말,423579213,제 20 기말,752736639,11,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품,-,제 21 기 반기말,1134287530,제 20 기말,1183587530,12,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비금융자산,-,제 21 기 반기말,3117186560,제 20 기말,3892324241,13,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,102783617790,제 20 기말,86690204569,14,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,1521466376,제 20 기말,1822442125,15,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,877661798,제 20 기말,889536634,16,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,4846617017,제 20 기말,4486044962,17,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_Assets,자산총계,-,제 21 기 반기말,171210644371,제 20 기말,172063702217,18,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 21 기 반기말,113589405354,제 20 기말,129776975169,20,KRW,,,,,연결,,
20190814002986,11012,2019,00453488,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 21 기 반기말,27031361327,제 20 기말,28902126725,21,KRW,,,,,연결,,
