news_title,news_category,news_date
"<유>흥국화재우, 상한가 진입.. +29.89% ↑",증권News봇,2024.03.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2666.84(▼51.92, -1.91%) 하락 마감",증권News봇,2024.03.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↓)",증권News봇,2024.03.15
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.03.15
"오후 2:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↓)",증권News봇,2024.03.15
"오후 2:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.03.15
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.03.15
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↓)",증권News봇,2024.03.15
"[정오 시황] 코스피 2681.02, 하락세(▼37.74, -1.39%) 지속",증권News봇,2024.03.15
"오후 12:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2024.03.15
"오전 11:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.03.15
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.03.15
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.03.15
"[마감 시황] 외국인 매수 우위.. 코스피 2693.57(▲11.76, +0.44%) 상승 마감",증권News봇,2024.03.13
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2024.03.13
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2024.03.13
"오후 2:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2024.03.13
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2024.03.13
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.83%↑)",증권News봇,2024.03.13
"오후 1:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2024.03.13
