날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5780,5820,5720,5790,19335,0.0
2024-01-03,5740,5810,5710,5780,14338,-0.17271157167530224
2024-01-04,5760,5860,5750,5770,7762,-0.17301038062283738
2024-01-05,5770,5810,5730,5740,9717,-0.5199306759098787
2024-01-08,5750,5840,5720,5790,11842,0.8710801393728222
2024-01-09,5770,5830,5770,5800,7817,0.17271157167530224
2024-01-10,5850,5850,5760,5790,5268,-0.1724137931034483
2024-01-11,5750,5850,5750,5780,4843,-0.17271157167530224
2024-01-12,5780,5860,5780,5830,9241,0.8650519031141869
2024-01-15,5790,5850,5770,5770,6854,-1.0291595197255576
2024-01-16,5750,5800,5740,5800,13778,0.5199306759098787
2024-01-17,5800,5870,5650,5720,17584,-1.3793103448275863
2024-01-18,5720,5750,5660,5660,2564,-1.048951048951049
2024-01-19,5790,5820,5630,5760,15864,1.76678445229682
2024-01-22,5760,6360,5570,5570,386849,-3.298611111111111
2024-01-23,5580,5660,5560,5580,14099,0.17953321364452424
2024-01-24,5600,5660,5530,5590,13435,0.17921146953405018
2024-01-25,5580,5700,5550,5600,9472,0.17889087656529518
2024-01-26,5620,5700,5580,5600,9315,0.0
2024-01-29,5600,5650,5570,5610,8940,0.17857142857142858
2024-01-30,5610,5790,5610,5710,12499,1.7825311942959003
2024-01-31,5710,5780,5690,5710,8259,0.0
