,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
60,2017-03-30,9190,9200,9060,9110,37040,-0.7625272331154684,9123.0,45.57364415753905,9005.339471359397,9123.0,9240.660528640603,2.5794262554116614,0.4447563250386677
61,2017-03-31,9130,9200,9120,9200,26304,0.9879253567508232,9130.5,50.507113477552465,9013.286519546657,9130.5,9247.713480453343,2.5675150419657946,0.7964676065039478
62,2017-04-03,9190,9250,9150,9220,34282,0.217391304347826,9138.5,51.557956393525615,9019.794482015423,9138.5,9257.205517984577,2.5979212777715697,0.8432864848396884
63,2017-04-04,9250,9280,9190,9240,32618,0.2169197396963123,9142.0,52.640844662095006,9015.888937836577,9142.0,9268.111062163423,2.758938135275069,0.8885464063136858
64,2017-04-05,9260,9280,9190,9240,31718,0.0,9146.5,52.640844662095006,9013.34219887672,9146.5,9279.65780112328,2.911666782338153,0.8510872033454362
65,2017-04-06,9270,9280,9150,9210,30329,-0.3246753246753247,9148.0,50.670347992071335,9012.707723797746,9148.0,9283.292276202254,2.9578547486281934,0.7291335534458517
66,2017-04-07,9200,9290,9130,9250,35286,0.4343105320304017,9155.5,53.186557806636436,9015.146873921572,9155.5,9295.853126078428,3.0659849506510297,0.836650855739382
67,2017-04-10,9230,9290,9060,9130,44019,-1.2972972972972971,9150.0,45.66172206012305,9014.796449750804,9150.0,9285.203550249196,2.955268857905929,0.42603744515903014
68,2017-04-11,9170,9170,9040,9090,26863,-0.4381161007667031,9146.5,43.454754885660414,9008.91002943533,9146.5,9284.08997056467,3.0085818742616253,0.29467980199383803
69,2017-04-12,9100,9130,9030,9100,21630,0.11001100110011,9148.0,44.18111078706673,9013.151937351748,9148.0,9282.848062648252,2.9481430399705375,0.32202191467441865
70,2017-04-13,9170,9240,9090,9200,82735,1.098901098901099,9151.0,50.96452652759788,9014.339837553196,9151.0,9287.660162446804,2.986780951738694,0.679276824799157
71,2017-04-14,9200,9200,9050,9120,24807,-0.8695652173913043,9156.0,46.134316591760154,9032.16139535675,9156.0,9279.83860464325,2.705080922744642,0.3546495250664861
72,2017-04-17,9120,9290,9050,9280,41643,1.7543859649122806,9167.5,55.265992652958055,9042.460006398003,9167.5,9292.539993601997,2.7278973242868108,0.9498560690833383
73,2017-04-18,9280,9840,9280,9780,284473,5.387931034482758,9200.5,71.51648705943383,8907.482935650518,9200.5,9493.517064349482,6.369590008140473,1.4888502590907624
74,2017-04-19,9680,9850,9530,9620,104530,-1.6359918200409,9224.5,63.55957724978635,8880.961064797613,9224.5,9568.038935202387,7.4484023026155715,1.0756261655858628
75,2017-04-20,9620,9670,9450,9510,49501,-1.1434511434511436,9243.5,58.72232340612765,8881.435088692664,9243.5,9605.564911307336,7.833935442361355,0.8680279304582813
76,2017-04-21,9580,9610,9500,9500,37460,-0.1051524710830704,9265.0,58.288024025943415,8895.703371258292,9265.0,9634.296628741708,7.971864624753535,0.8181724144093976
77,2017-04-24,9420,9550,9400,9500,55341,0.0,9285.5,58.28802402594341,8911.843740852652,9285.5,9659.156259147348,8.04816669317427,0.7870285118326006
78,2017-04-25,9500,9620,9460,9560,51744,0.631578947368421,9302.0,60.32963411047629,8910.868308622286,9302.0,9693.131691377714,8.409625701520397,0.829812190737123
79,2017-04-26,9480,9600,9440,9500,45440,-0.6276150627615062,9318.0,57.30885840834582,8921.989899118733,9318.0,9714.010100881267,8.499894846131513,0.7297921184270092
80,2017-04-27,9500,9500,9390,9480,29778,-0.2105263157894736,9336.5,56.2969617219661,8946.562825573154,9336.5,9726.437174426846,8.352962553994463,0.68400400040202
81,2017-04-28,9480,9490,9300,9350,55386,-1.3713080168776373,9344.0,50.10417184446264,8959.115601771138,9344.0,9728.884398228862,8.238107838802692,0.5077945482170886
82,2017-05-02,9350,9450,9250,9320,39629,-0.320855614973262,9349.0,48.77088196488012,8968.111564890725,9349.0,9729.888435109275,8.14821767267675,0.4619311098383966
83,2017-05-04,9290,9380,9250,9380,35592,0.6437768240343348,9356.0,51.547895633829455,8978.248759101982,9356.0,9733.751240898018,8.075058591235962,0.5317669373407555
84,2017-05-08,9380,9400,9260,9310,42810,-0.7462686567164178,9359.5,48.260978647799995,8984.828143570947,9359.5,9734.171856429053,8.00623658163477,0.43394219615028223
85,2017-05-10,9330,9620,9330,9370,87121,0.644468313641246,9367.5,51.137023205337,8999.159125265749,9367.5,9735.840874734251,7.864230045033381,0.5033935956765642
86,2017-05-11,9410,9600,9280,9320,200775,-0.5336179295624333,9371.0,48.707203588353245,9005.875363745483,9371.0,9736.124636254517,7.792650437616414,0.43016083422476936
87,2017-05-12,9390,9480,9270,9270,181696,-0.5364806866952789,9378.0,46.336140388300706,9026.51173561555,9378.0,9729.48826438445,7.496017581242276,0.34636755911447453
88,2017-05-15,9260,9350,9240,9270,129740,0.0,9387.0,46.336140388300706,9056.903044546008,9387.0,9717.096955453992,7.033066058463652,0.32277934093774563
89,2017-05-16,9320,9350,9260,9350,104774,0.8629989212513484,9399.5,50.7820704214662,9095.95593400629,9399.5,9703.04406599371,6.458727932202996,0.4184632388744742
90,2017-05-17,9320,9590,9320,9510,257865,1.711229946524064,9415.0,58.234721369814444,9122.322703306194,9415.0,9707.677296693806,6.217255373208838,0.6622947886172862
91,2017-05-18,9410,9800,9410,9680,339009,1.7875920084121977,9443.0,64.40240054319729,9161.639021895367,9443.0,9724.360978104633,5.959143875985016,0.9211671454878587
92,2017-05-19,9710,9800,9650,9760,197317,0.8264462809917356,9467.0,66.8810159594488,9164.272399672584,9467.0,9769.727600327416,6.395428336905386,0.9839334102392786
93,2017-05-22,9880,9880,9770,9770,138200,0.1024590163934426,9466.5,67.18856077573804,9165.815780261091,9466.5,9767.184219738909,6.352595357078302,1.0046822880554496
94,2017-05-23,10000,10200,9790,10000,569257,2.3541453428863868,9485.5,73.32421794496888,9109.762059408427,9485.5,9861.237940591573,7.922364463477363,1.184652711927303
95,2017-05-24,10050,10050,9850,9960,214389,-0.4,9508.0,70.84308459561224,9078.973194310662,9508.0,9937.026805689338,9.024543661954949,1.0267736118186712
96,2017-05-25,10050,10850,9940,10650,678394,6.927710843373494,9565.5,82.09697795965839,8908.492389694002,9565.5,10222.507610305998,13.737025985175856,1.3253329055769225
97,2017-05-26,10700,10700,10300,10400,274766,-2.3474178403755865,9610.5,71.35119485408833,8860.847413797565,9610.5,10360.152586202435,15.60069894807628,1.0265772536045144
98,2017-05-29,10500,10650,10300,10600,191116,1.9230769230769231,9662.5,74.25446525697492,8798.512152863246,9662.5,10526.487847136754,17.883318957552472,1.0425423535220226
99,2017-05-30,10650,10650,10150,10200,229249,-3.7735849056603774,9697.5,60.95070561470127,8806.391140207885,9697.5,10588.608859792115,18.378115180038467,0.781952083899843
100,2017-05-31,10300,10800,10050,10750,427204,5.392156862745098,9761.0,69.13834056240991,8765.99447237716,9761.0,10756.00552762284,20.387368663514792,0.9969821636884836
101,2017-06-01,10700,10900,10550,10850,267914,0.9302325581395348,9836.0,70.35540290877577,8753.902037706379,9836.0,10918.097962293621,22.00280525200531,0.9685342895622499
102,2017-06-02,10850,11000,10700,10950,284289,0.9216589861751152,9917.5,71.56310657753816,8760.212222478778,9917.5,11074.787777521222,23.338296496520734,0.9460861075589586
103,2017-06-05,10850,10950,10600,10600,217307,-3.1963470319634704,9978.5,62.036944607713046,8812.390656927913,9978.5,11144.609343072087,23.37243760228665,0.7664844440585106
104,2017-06-07,10550,11000,10450,10900,409613,2.8301886792452833,10058.0,66.19122754994089,8868.468999983601,10058.0,11247.531000016399,23.653430105714836,0.8539209991115793
105,2017-06-08,10850,10850,10200,10500,490897,-3.669724770642202,10114.5,57.20294489480809,8954.060858984834,10114.5,11274.939141015166,22.94605054160197,0.6661009123075425
106,2017-06-09,10450,10650,10350,10600,234916,0.9523809523809524,10178.5,58.7124013945456,9059.960327033494,10178.5,11297.039672966506,21.978477633570886,0.6884153106890387
107,2017-06-12,10500,11000,10300,10850,399753,2.358490566037736,10257.5,62.292983063638665,9184.525163389178,10257.5,11330.474836610822,20.920786480347484,0.7761015355548854
108,2017-06-13,10700,10900,10550,10700,206206,-1.3824884792626728,10329.0,58.987536412093434,9341.601397610862,10329.0,11316.398602389138,19.118958319084857,0.6878673917009391
109,2017-06-14,10700,10800,10600,10700,165348,0.0,10396.5,58.98753641209344,9506.235432581963,10396.5,11286.764567418037,17.12623608749169,0.6704549473872788
110,2017-06-15,10750,10750,10300,10500,133946,-1.8691588785046729,10446.0,54.51441693560324,9653.702076236454,10446.0,11238.297923763546,15.169403097138547,0.5340780900595391
111,2017-06-16,10450,10750,10350,10400,161855,-0.9523809523809524,10482.0,52.375787720535975,9770.927570496488,10482.0,11193.072429503512,13.567495315846449,0.4423406135593991
112,2017-06-19,10500,10700,10450,10450,197792,0.4807692307692308,10516.5,53.36099605764583,9886.570638880812,10516.5,11146.429361119188,11.979829051855425,0.4472163038393303
113,2017-06-20,10500,10600,10250,10450,215667,0.0,10550.5,53.360996057645806,10019.822131608988,10550.5,11081.177868391012,10.059767184323254,0.4053097877393015
114,2017-06-21,10450,10450,10100,10200,142398,-2.3923444976076556,10560.5,47.64541065379005,10065.344468878688,10560.5,11055.655531121312,9.377501654681357,0.1359729647131034
115,2017-06-22,10200,10250,9850,9860,259482,-3.3333333333333335,10555.5,41.18449427765207,10034.828318419342,10555.5,11076.171681580658,9.865410100528779,-0.16788729309091455
116,2017-06-23,9920,10350,9910,10050,261753,1.9269776876267748,10525.5,45.622157925927496,9962.63323068418,10525.5,11088.36676931582,10.695297502557036,0.07760874693492481
117,2017-06-26,10050,10150,9930,10050,145150,0.0,10508.0,45.62215792592749,9909.949834880026,10508.0,11106.050165119974,11.382759138179935,0.11708897788856776
118,2017-06-27,10050,10450,10000,10300,195133,2.4875621890547266,10493.0,51.23666601310093,9889.904650987899,10493.0,11096.095349012101,11.495193919986677,0.33999213365171593
119,2017-06-28,10500,10950,10400,10750,656295,4.368932038834951,10520.5,59.36883205495463,9923.223682036507,10520.5,11117.776317963493,11.354523415493428,0.6921221326692779
120,2017-06-29,10750,11300,10700,11200,537273,4.186046511627907,10543.0,65.55502430350396,9882.30037081891,10543.0,11203.69962918109,12.533427471897754,0.9972002185125519
121,2017-06-30,11200,12100,11050,12000,987576,7.142857142857142,10600.5,73.32931024676019,9689.995194960493,10600.5,11511.004805039507,17.178525636328608,1.2685297168416785
122,2017-07-03,12100,12500,11750,12150,752395,1.25,10660.5,74.49182883422888,9533.389091526467,10660.5,11787.610908473533,21.14555430746274,1.1607601739997608
123,2017-07-04,12300,12850,12250,12550,1073127,3.292181069958848,10758.0,77.32960513978487,9363.129396682247,10758.0,12152.870603317753,25.93178292094726,1.1423534898999446
124,2017-07-05,12600,13850,12500,13750,1442721,9.56175298804781,10900.5,83.32350569425948,8989.78835247177,10900.5,12811.21164752823,35.05732117844556,1.2456645809654805
125,2017-07-06,13850,14300,13150,13700,1263349,-0.3636363636363636,11060.5,82.34656238176842,8805.776291870767,11060.5,13315.223708129233,40.77073745543571,1.0853267055478872
126,2017-07-07,13800,14500,13650,13900,1112227,1.45985401459854,11225.5,83.19530710151656,8667.17652553473,11225.5,13783.82347446527,45.580570566393824,1.022705597375448
127,2017-07-10,13850,14300,13650,13700,570929,-1.4388489208633095,11368.0,79.09979835339621,8600.289032431303,11368.0,14135.710967568697,48.693014911483054,0.9212867650064904
128,2017-07-11,13800,14500,13750,14150,982710,3.2846715328467155,11540.5,81.32714107114907,8540.523500092033,11540.5,14540.476499907967,51.990407693045654,0.9349200735539185
129,2017-07-12,14250,14300,12850,13000,1686511,-8.12720848056537,11655.5,62.883610854588646,8617.128890342712,11655.5,14693.871109657288,52.136263732268674,0.7212534202498477
130,2017-07-13,12850,13350,12800,13100,704934,0.7692307692307693,11785.5,63.65546372047778,8733.553244239005,11785.5,14837.446755760995,51.7915532775189,0.7153543467818843
131,2017-07-14,13100,13450,12950,13200,384866,0.7633587786259541,11925.5,64.45157512831041,8883.753955373646,11925.5,14967.246044626354,51.012469827283624,0.7095013819861083
132,2017-07-17,13200,13300,12800,12900,355345,-2.272727272727273,12048.0,60.19187959670765,9056.895856042443,12048.0,15039.104143957557,49.653123239667266,0.6424223228270333
133,2017-07-18,13000,13650,12850,13600,432768,5.426356589147287,12205.5,65.86146578347261,9235.904236263785,12205.5,15175.095763736215,48.659960898549265,0.7347962670591739
134,2017-07-19,13000,13150,11850,11850,2084380,-12.867647058823527,12288.0,47.60681562409509,9457.426913149904,12288.0,15118.573086850096,46.07052550211745,0.42263050863537094
135,2017-07-20,11950,12250,11700,12100,485888,2.109704641350211,12400.0,49.74955181698767,9794.237155840909,12400.0,15005.762844159091,42.028432970307925,0.4424352832660001
136,2017-07-21,12250,12300,11900,11900,253648,-1.6528925619834711,12492.5,48.05630994074153,10104.765718301116,12492.5,14880.234281698884,38.22668451789288,0.37592840532104066
137,2017-07-24,12000,12250,11850,11900,273060,0.0,12585.0,48.056309940741535,10453.310529181117,12585.0,14716.689470818883,33.876670175905964,0.3393293185107165
138,2017-07-25,11850,11900,11500,11550,304120,-2.941176470588235,12647.5,44.951189621589315,10724.358039561279,12647.5,14570.641960438721,30.411416650543128,0.2146596500474592
139,2017-07-26,11750,12300,11700,11950,421370,3.463203463203463,12707.5,49.00645991490785,10957.850035006975,12707.5,14457.149964993025,27.537280582223488,0.28352812986710174
140,2017-07-27,12300,12300,11550,11750,282417,-1.6736401673640169,12735.0,47.13670047373693,11065.539009140946,12735.0,14404.460990859054,26.218468643251725,0.20499460442823852
141,2017-07-28,11750,11750,11350,11600,190391,-1.276595744680851,12715.0,45.72755342333467,11001.786644927115,12715.0,14428.213355072885,26.94790963543665,0.17458810757619714
142,2017-07-31,11650,11700,11250,11300,161964,-2.586206896551724,12672.5,42.961316360270196,10865.714179820949,12672.5,14479.285820179051,28.515065222790316,0.12018187638200911
143,2017-08-01,11300,11600,11300,11450,107136,1.327433628318584,12617.5,44.76066194871795,10733.813454950616,12617.5,14501.186545049384,29.85831654526466,0.19010236786253842
144,2017-08-02,11400,11500,11200,11250,154768,-1.7467248908296942,12492.5,42.821003126246396,10594.270561812908,12492.5,14390.729438187092,30.389904953965857,0.17272133310010934
145,2017-08-03,11200,11300,10350,10650,447760,-5.333333333333334,12340.0,37.56221176860366,10365.76597131949,12340.0,14314.23402868051,31.997310027236797,0.07198590049389421
146,2017-08-04,10600,10850,10550,10700,163848,0.4694835680751174,12180.0,38.24285534337071,10218.77589245898,12180.0,14141.22410754102,32.2040083340069,0.12268462989280156
147,2017-08-07,10900,11000,10700,10900,107810,1.8691588785046729,12040.0,41.01282194995643,10133.799590808965,12040.0,13946.200409191035,31.664458624435795,0.20097582748820197
148,2017-08-08,11100,11100,10550,10700,153926,-1.834862385321101,11867.5,39.12306944718947,10140.284032033034,11867.5,13594.715967966966,29.108337357774857,0.16202836771645418
149,2017-08-09,10600,10700,10400,10500,120728,-1.8691588785046729,11742.5,37.2735020598059,9999.435170454048,11742.5,13485.564829545952,29.688138463631294,0.14358755367588466
150,2017-08-10,10500,10700,10200,10700,190807,1.9047619047619049,11622.5,40.312332909300515,9940.39566316472,11622.5,13304.60433683528,28.945654322826936,0.22578989905715474
151,2017-08-11,10600,10600,10200,10300,236771,-3.7383177570093458,11477.5,36.50339873950486,9865.831609790634,11477.5,13089.168390209366,28.083962364789656,0.13469532344459678
152,2017-08-14,10350,10450,10150,10250,124891,-0.4854368932038834,11345.0,36.0449355362884,9788.112078536144,11345.0,12901.887921463856,27.446239250134095,0.14833692107700613
153,2017-08-16,10300,10550,10100,10100,205935,-1.4634146341463417,11170.0,34.63938242563515,9907.304470586816,11170.0,12432.695529413184,22.60869345413042,0.07630324370544651
154,2017-08-17,10100,10500,10100,10400,226803,2.9702970297029703,11097.5,39.703564649633094,9832.796477430365,11097.5,12362.203522569635,22.79258432204793,0.2242436715196246
155,2017-08-18,10050,10250,9890,10100,333265,-2.8846153846153846,10997.5,36.645812917246175,9749.511618643812,10997.5,12245.488381356188,22.695855991928862,0.14042133187783076
156,2017-08-21,10150,10250,9940,9960,170428,-1.3861386138613865,10900.5,35.280298057473594,9646.61842664467,10900.5,12154.38157335533,23.005946027344233,0.12496458198868599
157,2017-08-22,9930,10000,9830,9840,191115,-1.2048192771084338,10797.5,34.107143289738055,9550.537691026697,10797.5,12044.462308973303,23.0972411942265,0.11606698409819394
158,2017-08-23,9800,9890,9600,9660,281099,-1.829268292682927,10703.0,32.36845785698861,9412.758162203678,10703.0,11993.241837796322,24.109910077479626,0.09581220766279006
159,2017-08-24,9610,9760,9410,9410,385908,-2.587991718426501,10576.0,30.075280998825793,9301.803782771261,10576.0,11850.196217228739,24.095995030800655,0.042456654542600794
160,2017-08-25,9460,9630,9400,9520,201038,1.1689691817215728,10464.5,32.34641984457305,9231.122928703462,10464.5,11697.877071296538,23.572594415338294,0.1171081731691621
161,2017-08-28,9450,9510,9340,9390,240201,-1.365546218487395,10354.0,31.062367126159756,9151.74545124586,10354.0,11556.25454875414,23.22299688534169,0.09908656573644715
162,2017-08-29,9340,9370,9180,9230,316075,-1.703940362087327,10250.5,29.50968510477707,9035.486008311009,10250.5,11465.513991688991,23.70643367033786,0.08004598836701346
163,2017-08-30,9270,9350,9150,9250,203040,0.2166847237269772,10140.5,29.98083553972734,8982.7871685949,10140.5,11298.2128314051,22.833446701939756,0.11540548923552482
164,2017-08-31,9300,9370,9180,9230,142854,-0.2162162162162162,10039.5,29.766574264634748,8935.371837149323,10039.5,11143.628162850677,21.99568031975052,0.13342117915459897
165,2017-09-01,9250,9250,9000,9140,412940,-0.9750812567713976,9964.0,28.770161128570184,8831.049868705595,9964.0,11096.950131294405,22.740869757013346,0.1363476302974725
166,2017-09-04,9000,9120,8900,8900,189914,-2.62582056892779,9874.0,26.247006944058658,8703.847873137853,9874.0,11044.152126862147,23.701683752524758,0.08381479739226055
167,2017-09-05,8950,9110,8910,8910,161710,0.1123595505617977,9774.5,26.536107464584294,8632.14322560769,9774.5,10916.85677439231,23.374224244561063,0.12161558482467942
168,2017-09-06,8900,8970,8280,8370,644052,-6.0606060606060606,9658.0,21.61001337348454,8443.955519760499,9658.0,10872.044480239501,25.140701599492676,-0.030458323794655788
169,2017-09-07,8370,8710,8370,8680,256534,3.7037037037037033,9567.0,29.68040256233151,8346.228113036675,9567.0,10787.771886963325,25.520474275390917,0.13670526431993105
170,2017-09-08,8650,8670,8470,8520,107824,-1.8433179723502304,9458.0,28.073906344719596,8272.561684439044,9458.0,10643.438315560956,25.067420502452013,0.10436574907057336
171,2017-09-11,8420,8580,8360,8400,98530,-1.4084507042253522,9363.0,26.897991899166612,8158.324109978127,9363.0,10567.675890021874,25.732690163876395,0.1003074320751471
172,2017-09-12,8400,8830,8400,8750,194865,4.166666666666666,9288.0,35.397498149310785,8127.593174787398,9288.0,10448.406825212602,24.98722707176145,0.2681847485249704
173,2017-09-13,8700,8800,8550,8600,133618,-1.7142857142857144,9213.0,33.59471594706554,8078.608533177375,9213.0,10347.391466822624,24.625886612886678,0.2298110846527334
