날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,10300,10310,10160,10160,1294855,-1.550387596899225
2024-03-05,10130,10220,10110,10110,690714,-0.4921259842519685
2024-03-06,10110,10170,10080,10140,979212,0.2967359050445104
2024-03-07,10150,10200,10120,10200,506983,0.591715976331361
2024-03-08,10240,10280,10170,10200,921551,0.0
2024-03-11,10200,10220,10130,10160,760801,-0.39215686274509803
2024-03-12,10160,10170,10080,10090,1222166,-0.6889763779527559
2024-03-13,10140,10140,10040,10040,1539411,-0.4955401387512388
2024-03-14,10070,10140,10060,10090,1773168,0.49800796812749004
2024-03-15,10090,10090,9980,10060,2691564,-0.29732408325074333
2024-03-18,10050,10050,9970,9990,835455,-0.6958250497017893
2024-03-19,9980,9990,9920,9920,1275709,-0.7007007007007007
2024-03-20,9960,10000,9930,9930,869740,0.10080645161290322
2024-03-21,9970,10060,9960,10010,1081482,0.8056394763343404
2024-03-22,10010,10090,10010,10020,928131,0.0999000999000999
2024-03-25,10050,10070,9980,9980,810876,-0.39920159680638717
2024-03-26,10030,10080,10020,10060,1257971,0.8016032064128256
2024-03-27,10020,10080,10020,10050,805863,-0.09940357852882703
2024-03-28,10050,10120,10040,10050,1287925,0.0
2024-03-29,10080,10080,9970,9970,796940,-0.7960199004975124
