날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,48250,52700,47550,52300,390319,9.18580375782881
2024-02-02,51400,51400,48550,50600,226878,-3.2504780114722758
2024-02-05,50300,51600,49550,50800,149808,0.3952569169960474
2024-02-06,50800,52700,50500,51500,105570,1.3779527559055118
2024-02-07,51900,52500,50700,51800,106771,0.5825242718446602
2024-02-08,52200,52400,51200,52200,107561,0.7722007722007722
2024-02-13,52500,52500,50100,50600,110435,-3.065134099616858
2024-02-14,50300,51400,49900,50500,84842,-0.1976284584980237
2024-02-15,51500,51600,49000,49650,104071,-1.6831683168316833
2024-02-16,50100,50100,49050,49150,70709,-1.0070493454179255
2024-02-19,49100,49950,49000,49650,64280,1.017293997965412
2024-02-20,50200,50300,49450,49750,67341,0.2014098690835851
2024-02-21,50100,50800,49550,50100,82313,0.7035175879396985
2024-02-22,50900,50900,49500,49950,62048,-0.29940119760479045
2024-02-23,49950,51400,49600,51000,73546,2.1021021021021022
2024-02-26,51300,51300,47650,48050,119717,-5.784313725490196
2024-02-27,48100,48450,46550,47100,97960,-1.9771071800208115
2024-02-28,46650,47150,44900,45600,173104,-3.1847133757961785
2024-02-29,45250,45350,44000,44000,125612,-3.508771929824561
