날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-01-02,361.09,361.77,355.08,356.64,24037740,48166276046,3029891375930,,,,,,,
2019-01-03,357.77,357.87,345.86,346.23,19670241,54534760473,2941666765716,,,,,,,
2019-01-04,346.25,347.93,341.65,347.93,51358939,84054615744,2955999254092,,,,,,,
2019-01-07,350.35,361.12,349.82,360.49,19973193,49526202729,3062571706124,,,,,,,
2019-01-08,361.87,362.88,359.05,360.01,18413045,42558636193,3058896994467,,,,,,,
2019-01-09,360.23,363.68,358.5,362.77,9280046,27836921743,3084989099631,,,,,,,
2019-01-10,364.89,365.05,357.92,361.12,18320632,48367585394,3070984745773,,,,,,,
2019-01-11,362.5,364.75,361.65,362.86,11542060,31302280337,3103682803745,,,,,,,
2019-01-14,368.45,376.11,368.21,375.5,87497898,211047235768,3211375022724,,,,,,,
2019-01-15,379.42,381.52,370.61,371.25,64309385,178464797659,3175305887860,,,,,,,
2019-01-16,373.68,375.27,372.68,375.11,35426538,92437181505,3208270583828,,,,,,,
2019-01-17,376.99,377.28,368.49,369.18,63676088,121879117305,3157613716088,,,,,,,
2019-01-18,371.4,371.57,366.83,371.07,20343470,47908382199,3173767665602,,,,,,,
2019-01-21,373.09,373.98,368.28,373.8,26641794,66113429539,3196897063355,,,,,,,
2019-01-22,375.54,380.27,374.98,376.47,55957225,123898978385,3219720977415,,67.45233370740537,,,,,
2019-01-23,375.92,376.81,373.53,375.96,16855416,45750099335,3215281063730,,66.52293349528024,,,,,
2019-01-24,377.3,380.93,375.82,380.93,13217434,44454178110,3257749729490,,70.75224113478008,,,,,
2019-01-25,383.32,385.93,381.19,382.72,37553677,86514280245,3272952239055,,72.1184590620712,,,,,
2019-01-28,386.77,387.0,383.24,385.97,22305372,63196903205,3300879476885,,74.45192064917477,,,,,
2019-01-29,385.07,389.36,380.3,385.65,121714010,367626122565,3298300042700,369.08299999999997,73.79702210999054,346.63792116298094,369.08299999999997,391.528078837019,12.162618618044737,0.8690564002982202
2019-01-30,385.88,387.66,383.57,387.05,38579122,129201661475,3310958404420,370.6035,74.83976110957221,347.62240231081205,370.6035,393.58459768918794,12.401986321871188,0.8578266848353744
2019-01-31,387.82,388.55,381.17,384.2,16784534,53265606985,3286838709490,372.502,68.83449057533389,351.7204431767011,372.502,393.2835568232989,11.157822950372829,0.7814514836271785
