news_title,news_category,news_date
미국 정부와 ‘독점 계약’ 세계 최초 신약 탄생!!,증권종목·투자전략,2021.06.28
"<유>영흥, 전일 대비 7.26% 상승.. 일일회전율은 15.36% 기록",증권News봇,2021.06.28
"[개장 시황] 코스피 3305.46.. 개인의 순매수에 상승 출발 (▲2.62, +0.08%)",증권News봇,2021.06.28
"<유>영흥, 3.25% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.06.22
"[기업공시 6월18일]레고켐바이오, 영국 익수다와 ADC 기술 이전 계약 9,200억 원으로 증가 등",증권,2021.06.19
장 중 기업공시[6월18일],증권,2021.06.18
"<유>영흥, 3.11% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.05.11
"<유>영흥, 전일 대비 7.05% 상승.. 일일회전율은 3.11% 기록",증권News봇,2021.05.06
"<유>영흥, 5.39% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.06
"<유>영흥, 3.32% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.05.06
"<유>영흥, 3.31% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.04.30
"<유>영흥, 3.27% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.04.27
"<유>영흥, 3.36% 오르며 체결강도 강세 지속(455%)",증권News봇,2021.04.23
"<유>영흥, 3.38% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.04.08
