rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000071,11014,2020,00102760,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,873527006803,제 44 기말,792478156441,1,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,12574769043,제 44 기말,40081709972,2,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,61284493437,제 44 기말,2618000000,3,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,266882341577,제 44 기말,188958380067,4,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 45 기 3분기말,220853394018,제 44 기말,231767759784,5,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 45 기 3분기말,93884746072,제 44 기말,97343297526,6,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 45 기 3분기말,81131313751,제 44 기말,39544793297,7,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기 3분기말,71193827195,제 44 기말,83025537416,8,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,22786098382,제 44 기말,19428278965,9,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,41541666588,제 44 기말,88848496164,10,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,1394356740,제 44 기말,861903250,11,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,1087440647195,제 44 기말,1537087769534,12,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 3분기말,35000000,제 44 기말,75351690,13,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 45 기 3분기말,104981981294,제 44 기말,104978039744,14,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계회사투자주식,-,제 45 기 3분기말,34107532031,제 44 기말,62135753455,15,KRW,,,,,연결,,
20201116000071,11014,2020,00102760,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,19917465895,제 44 기말,21757254361,16,KRW,,,,,연결,,
