news_title,news_category,news_date
[이번주 추천주] 리오프닝 수혜 BGF리테일·롯데칠성 등 주목,증권국내증시,2022.09.26
"소고기 100% 패티가 4000원…CU, 프리미엄 햄버거 출시",증권종목·투자전략,2022.09.20
"CU, 고객 공감 이끈 도구리 콜라보 시리즈 200만개 판매",증권종목·투자전략,2022.09.19
"""수천 잔 마시며 연구…싼맛 커피 인식 바꿔""",산업생활,2022.09.18
"""커피 한 잔에 600원""…CU, 겟 커피 '1+1' 행사",증권종목·투자전략,2022.09.13
당당치킨 열풍에…편의점 CU도 치킨 2+1행사,경제·금융경제·금융일반,2022.08.29
"잘 나가는 편의점, 토트넘·현대차도 '맞손'",경제·금융경제·금융일반,2022.08.25
"CU, 현대차와 로봇 배송 맞손…라스트 마일 배달 서비스",증권종목·투자전략,2022.08.25
"""대형→중형주로 하향 편입 종목 주목""",증권국내증시,2022.08.24
"'독립 10년' CU, 성장비결은 과감한 R&D",산업생활,2022.08.22
"시간 맞춰 사고, 쿠폰 구독하고…고물가도 부지런해야 버틴다?",산업생활,2022.08.16
"GS리테일·BGF리테일, 수해 피해 지역에 긴급 구호 물품 지원",경제·금융경제·금융일반,2022.08.10
高물가에 웃은 편의점…이번엔 '차별화 점포'로 승부수,증권종목·투자전략,2022.08.09
"CU, 상생안 개편했더니…점포 지원금 15% 올랐다",경제·금융경제·금융일반,2022.08.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2490.80(▲17.69, +0.72%) 상승 마감",증권News봇,2022.08.05
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2022.08.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.96%↑)",증권News봇,2022.08.05
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.83%↑)",증권News봇,2022.08.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.65%↑)",증권News봇,2022.08.05
"[특징주] BGF리테일, 실적 실망감에 4% 하락",증권국내증시,2022.08.05
"[SEN]KB證 “BGF리테일, 견조한 실적…하반기에도 지속될 것”",증권국내증시,2022.08.05
"BGF리테일, CU 수익성 개선에 영업익 20% 성장",산업생활,2022.08.04
‘훨훨 난 CU’ 덕에 BGF리테일 2분기 영업익 20.6%↑,산업생활,2022.08.04
편의점도 다회용 봉투 시대,증권종목·투자전략,2022.08.02
'1회용→다회용 봉투 전환'…환경 보호 앞장서는 CU,증권종목·투자전략,2022.08.02
CU 8월 한달 알뜰 쇼핑 행사 '지금 할인바다' 진행,산업생활,2022.07.31
"e스포츠 시장에 뛰어든 CU, TI과 손 잡았다",증권종목·투자전략,2022.07.29
"편도족 늘자 라인업도 늘었다…편의점, 도시락 상품군 확대",증권종목·투자전략,2022.07.27
코로나 재확산에 자가진단키트 판매 폭증,산업생활,2022.07.26
"편의점, 자가진단키트 가격 인하…""생활 방역 강화 앞장서""",증권종목·투자전략,2022.07.26
"""역시 술은 의리""…CU, '의리남' 김보성 소주 출시",증권종목·투자전략,2022.07.25
지역 농특산물부터 백년가게까지…협업 다변화 하는 편의점,증권종목·투자전략,2022.07.21
"5캔에 1만원 초특가에…버드와이저, 싹쓸이 대란",경제·금융경제·금융일반,2022.07.20
타이어 빌려주는 이마트24…CU·세븐일레븐은 드론 배달,증권종목·투자전략,2022.07.18
음식값도 배달료도 부담…피로 달랠 야식 찾아 편의점으로,산업생활,2022.07.18
"몽골부터 쿠웨이트까지…BGF리테일, 전문무역상사 지정",경제·금융경제·금융일반,2022.07.13
"CU, '오픈런 위스키' 그란츠 트리플우드 판매",증권종목·투자전략,2022.07.08
숏폼 드라마 ‘편의점 고인물’ 조회 수 1600만 터졌다,경제·금융경제·금융일반,2022.07.07
"""산 속 캠핑장에도 10분내 상품 배송""…드론 띄운 편의점",증권종목·투자전략,2022.07.06
"""편의점, 하늘 길 열렸다""…CU, 드론 배달 실시",증권종목·투자전략,2022.07.06
"""랜선으로 쨘쨘""…CU, 음주 메타버스 플랫폼 오픈",증권종목·투자전략,2022.07.05
"""싱가포르 느낌을 편의점에서""…CU, 싱가포르 관광청과 협업",증권종목·투자전략,2022.07.04
CU서 백종원 막걸리 '백걸리' 판다,산업생활,2022.07.03
