news_title,news_category,news_date
KCC·LX·현대百·호반까지…중견 그룹에 무슨일이?,증권증권일반,2022.03.31
"<유>LX인터내셔널, 3.27% 오르며 체결강도 강세로 반전(165%)",증권News봇,2022.03.31
[기업공시 3월 30일][기업공시 3월 30일]서진시스템·덕산하이메탈 주당 1주 배정 무상증자 결정 등,증권국내증시,2022.03.31
장 마감 후 기업공시[3월 30일],증권국내증시,2022.03.30
"""LX인터내셔널, 에너지·팜사업 실적 호조 전망""",증권국내증시,2022.03.29
"[SEN]NH투자證""LX인터내셔널, 여전한 저평가…목표가 ↑""",증권종목·투자전략,2022.03.29
"<유>LX인터내셔널, 전일 대비 7.02% 상승.. 일일회전율은 2.09% 기록",증권News봇,2022.03.22
"<유>LX인터내셔널, 5.10% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.03.22
[특징주] LX인터·포스코인터 원자재 상승 수혜에 강세,증권국내증시,2022.03.22
"<유>LX인터내셔널, 6.22% 오르며 체결강도 강세로 반전(272%)",증권News봇,2022.03.22
"<유>LX인터내셔널, 3.90% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.03.14
버핏이 찍었던 상사株…인플레 시대에 날았다,증권국내증시,2022.03.07
"<유>신송홀딩스, 상한가 진입.. +29.83% ↑",증권News봇,2022.03.07
"오전 10:50 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07
"오전 10:48 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07
"오전 10:47 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.60%↓)",증권News봇,2022.03.07
"오전 10:46 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07
"오전 10:38 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07
"오전 10:33 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 10:32 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2022.03.07
"오전 10:31 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.43%↓)",증권News봇,2022.03.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.37%↓)",증권News봇,2022.03.07
"오전 10:28 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.33%↓)",증권News봇,2022.03.07
"오전 10:27 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.28%↓)",증권News봇,2022.03.07
"오전 10:26 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2022.03.07
"오전 10:25 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2022.03.07
