날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,176900,176900,170200,171200,16,-1.4959723820483315
2024-04-02,171900,174600,171800,174600,40,1.9859813084112148
2024-04-03,174500,174600,171500,174500,17,-0.057273768613974804
2024-04-04,174400,174400,171600,174100,9,-0.2292263610315186
2024-04-05,173200,174100,170200,174100,19,0.0
2024-04-08,172900,172900,171800,172800,17,-0.7466973004020678
2024-04-09,172800,173300,171400,171400,34,-0.8101851851851851
2024-04-11,171400,171400,171000,171400,9,0.0
2024-04-12,172000,174000,171900,173900,57,1.4585764294049008
2024-04-15,173900,174400,173000,174400,27,0.28752156411730884
2024-04-16,174400,175700,174000,175700,178,0.7454128440366973
2024-04-17,175700,175700,171000,174900,33,-0.4553215708594195
2024-04-18,173900,174800,173900,174700,5,-0.11435105774728416
2024-04-19,172000,174700,171500,174700,106,0.0
2024-04-22,176900,176900,171300,174200,127,-0.28620492272467085
2024-04-23,169900,171400,169900,170100,125,-2.3536165327210106
2024-04-24,170100,171500,170000,171100,128,0.5878894767783657
2024-04-25,171100,173000,171100,171200,87,0.058445353594389245
2024-04-26,171100,172400,171100,172300,38,0.6425233644859812
2024-04-29,172300,173100,171500,171800,47,-0.2901915264074289
2024-04-30,171100,171800,170600,170700,18,-0.6402793946449359
