날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,38990399964,140859,83403048,65973604
2022-01-04,39122347172,77564,45923485,65973604
2022-01-05,40111951232,284413,170481327,65973604
2022-01-06,39584162400,130665,78507454,65973604
2022-01-07,39650136004,119194,71507208,65973604
2022-01-10,39320267984,237854,142268544,65973604
2022-01-11,39518188796,196434,117200916,65973604
2022-01-12,39584162400,129725,77501859,65973604
2022-01-13,39254294380,129052,76955920,65973604
2022-01-14,38990399964,149229,88711667,65973604
2022-01-17,38330663924,327581,190995881,65973604
2022-01-18,38528584736,115693,67130720,65973604
2022-01-19,38528584736,136177,79830988,65973604
2022-01-20,38660531944,206493,121201975,65973604
2022-01-21,37802875092,183189,106296302,65973604
2022-01-24,36813271032,133444,75053463,65973604
2022-01-25,35625746160,200575,108141027,65973604
2022-01-26,35691719764,135091,72696957,65973604
2022-01-27,35823666972,137174,73858708,65973604
2022-01-28,36351455804,145202,79597896,65973604
2022-02-03,37473007072,138408,77650036,65973604
2022-02-04,37275086260,65020,36622933,65973604
2022-02-07,36879244636,64444,35978235,65973604
2022-02-08,36549376616,152022,83927778,65973604
2022-02-09,36549376616,112270,61930895,65973604
2022-02-10,36351455804,92369,50939769,65973604
2022-02-11,36285482200,70653,38658375,65973604
2022-02-14,35625746160,149505,80871354,65973604
2022-02-15,35427825348,130242,69194929,65973604
2022-02-16,35625746160,123889,66224650,65973604
2022-02-17,35493798952,116947,62794841,65973604
2022-02-18,34702115704,164242,86373792,65973604
2022-02-21,35163930932,83049,43919910,65973604
2022-02-22,33976406060,277570,142916291,65973604
2022-02-23,33514590832,409792,207892495,65973604
2022-02-24,32524986772,259726,129934107,65973604
2022-02-25,32261092356,245323,120696782,65973604
2022-02-28,32327065960,275133,135113583,65973604
2022-03-02,32327065960,258782,126545034,65973604
2022-03-03,32129145148,272322,132582649,65973604
2022-03-04,32195118752,274566,133096070,65973604
2022-03-07,32195118752,219160,106069809,65973604
2022-03-08,31865250732,106759,51446107,65973604
2022-03-10,32261092356,235137,113761014,65973604
2022-03-11,32261092356,114600,55939636,65973604
2022-03-14,32195118752,184216,89642587,65973604
2022-03-15,31667329920,118664,56853542,65973604
2022-03-16,31865250732,152178,73081072,65973604
2022-03-17,32195118752,166105,80971518,65973604
2022-03-18,33052775604,278909,138138357,65973604
2022-03-21,32920828396,128167,63917422,65973604
2022-03-22,32920828396,145537,72359785,65973604
2022-03-23,39518188796,18568940,11272440581,65973604
2022-03-24,37538980676,1942199,1121837391,65973604
2022-03-25,38198716716,773732,443451319,65973604
2022-03-28,38264690320,780309,447048089,65973604
2022-03-29,38198716716,412229,237674079,65973604
2022-03-30,38198716716,384352,220610328,65973604
2022-03-31,38330663924,689061,402726670,65973604
