날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,52712909596,2740659,2243407866,65973604
2022-07-04,52778883200,1795760,1422054439,65973604
2022-07-05,54164328884,1791786,1460715933,65973604
2022-07-06,52514988784,1402005,1126363052,65973604
2022-07-07,56077563400,4134120,3497545310,65973604
2022-07-08,58716507560,47379466,46270716433,65973604
2022-07-11,57331061876,8847258,7935897291,65973604
2022-07-12,54362249696,3128278,2599205132,65973604
2022-07-13,53306672032,2201121,1789574873,65973604
2022-07-14,52778883200,1781195,1422663506,65973604
2022-07-15,51459411120,1755049,1372706499,65973604
2022-07-18,52778883200,1622482,1286297102,65973604
2022-07-19,53108751220,1214763,976317440,65973604
2022-07-20,52976804012,1924926,1565748987,65973604
2022-07-21,52383041576,1475268,1176454865,65973604
2022-07-22,51987199952,1370487,1089661520,65973604
2022-07-25,51591358328,1138495,890551398,65973604
2022-07-26,51723305536,764580,597217328,65973604
2022-07-27,51789279140,909955,714443342,65973604
2022-07-28,51921226348,1445648,1147953627,65973604
2022-07-29,55285880152,21783554,18977638573,65973604
2022-08-01,52910830408,5761031,4701679897,65973604
2022-08-02,52646935992,1510618,1201913675,65973604
2022-08-03,52844856804,1086289,872255853,65973604
2022-08-04,52712909596,1051998,841016641,65973604
2022-08-05,53108751220,1966289,1582111427,65973604
2022-08-08,52580962388,946920,757170338,65973604
2022-08-09,52646935992,631662,504152052,65973604
2022-08-10,52514988784,519372,412655793,65973604
2022-08-11,53834460864,5541457,4565281888,65973604
2022-08-12,54296276092,1783110,1461584092,65973604
2022-08-16,52844856804,1651607,1330871820,65973604
2022-08-17,52185120764,1273541,1003788084,65973604
2022-08-18,53470933043,795638,620566127,68464703
2022-08-19,52854750716,922278,716409445,68464703
2022-08-22,52786286013,1738552,1352586154,68464703
2022-08-23,52580891904,789251,607328626,68464703
2022-08-24,52923215419,790856,608166004,68464703
2022-08-25,52991680122,1306785,1026566751,68464703
2022-08-26,53607862449,987200,773125683,68464703
2022-08-29,54224044776,2074436,1646117017,68464703
2022-08-30,53744791855,1161305,915287879,68464703
2022-08-31,53744791855,642071,502100721,68464703
2022-09-01,53128609528,839285,656464145,68464703
2022-09-02,54977156509,2136704,1695388287,68464703
2022-09-05,54566368291,1042333,829282880,68464703
2022-09-06,54497903588,1018918,812952340,68464703
2022-09-07,54087115370,920562,730094791,68464703
2022-09-08,54224044776,1105649,870911728,68464703
2022-09-13,54292509479,967205,769784700,68464703
2022-09-14,53402468340,1220518,941414784,68464703
2022-09-15,53197074231,630088,489860384,68464703
2022-09-16,52375497795,852417,649465136,68464703
2022-09-19,51896244874,520795,397391733,68464703
2022-09-20,51896244874,452234,341793672,68464703
2022-09-21,51280062547,988654,740954995,68464703
2022-09-22,49226121457,880933,634600425,68464703
2022-09-23,50116162596,928113,671948658,68464703
2022-09-26,48883797942,1049866,745985386,68464703
2022-09-27,49089192051,360206,258608149,68464703
2022-09-28,48746868536,544740,386392405,68464703
2022-09-29,48815333239,645068,460420777,68464703
2022-09-30,47172180367,681711,475108587,68464703
