날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,38594558340,406913,238124747,65973604
2022-04-04,40177924836,1439584,870897858,65973604
2022-04-05,39518188796,481706,289430375,65973604
2022-04-06,39188320776,349847,208088664,65973604
2022-04-07,39584162400,538334,317894478,65973604
2022-04-08,39584162400,607082,362566440,65973604
2022-04-11,39650136004,1183261,727199441,65973604
2022-04-12,39122347172,362035,213144743,65973604
2022-04-13,39584162400,257970,153026016,65973604
2022-04-14,39056373568,268031,158684543,65973604
2022-04-15,39056373568,207936,122442624,65973604
2022-04-18,38792479152,265930,156279253,65973604
2022-04-19,38990399964,150943,88740962,65973604
2022-04-20,38858452756,225054,132697710,65973604
2022-04-21,38924426360,420283,249256192,65973604
2022-04-22,38990399964,139332,82072186,65973604
2022-04-25,37934822300,199202,115973585,65973604
2022-04-26,39056373568,229879,135501738,65973604
2022-04-27,38330663924,224765,131684960,65973604
2022-04-28,38792479152,94504,55425945,65973604
2022-04-29,39056373568,922218,548824765,65973604
2022-05-02,39320267984,174064,103763265,65973604
2022-05-03,42289080164,29774882,21060570646,65973604
2022-05-04,48886440564,100739638,76741536833,65973604
2022-05-06,63532580652,105413285,96186422599,65973604
2022-05-09,57265088272,38560953,34331867671,65973604
2022-05-10,54362249696,25568018,21311019505,65973604
2022-05-11,53240698428,8481286,6811928679,65973604
2022-05-12,49942018228,7856778,6030323111,65973604
2022-05-13,47896836504,11565935,8741665794,65973604
2022-05-16,49612150208,9173838,6825505573,65973604
2022-05-17,55615748172,125852911,111627761563,65973604
2022-05-18,56275484212,40415913,36197221468,65973604
2022-05-19,56143537004,22136870,18936637834,65973604
2022-05-20,53834460864,7454138,6154594803,65973604
2022-05-23,62674923800,109345489,104294040858,65973604
2022-05-24,75209908560,173057324,190340920782,65973604
2022-05-25,79168324800,116921174,145721123345,65973604
2022-05-26,74880040540,32426487,38800330335,65973604
2022-05-27,71911228360,16349008,17927292535,65973604
2022-05-30,72570964400,7552263,8274081550,65973604
2022-05-31,71581360340,4981608,5340280140,65973604
2022-06-02,72241096380,5971263,6519704705,65973604
2022-06-03,72570964400,3546960,3840844810,65973604
2022-06-07,73560568460,8671495,9572454080,65973604
2022-06-08,80817664900,60999883,74156932315,65973604
2022-06-09,79828060840,15340188,18686343270,65973604
2022-06-10,76529380640,5391215,6306886790,65973604
2022-06-13,71581360340,6295330,6850452360,65973604
2022-06-14,72900832420,29763025,34113728195,65973604
2022-06-15,64390237504,9123279,9237881969,65973604
2022-06-16,64126343088,11959979,12103993594,65973604
2022-06-17,62542976592,6704626,6418520408,65973604
2022-06-20,60959610096,5226769,4768376956,65973604
2022-06-21,59178322788,8634682,7965108210,65973604
2022-06-22,55813668984,4453746,3883586140,65973604
2022-06-23,54032381676,5376095,4394196699,65973604
2022-06-24,55615748172,3933739,3250963013,65973604
2022-06-27,57528982688,5132039,4420420575,65973604
2022-06-28,57660929896,5648561,4994987929,65973604
2022-06-29,57924824312,2108914,1831654451,65973604
2022-06-30,54758091320,3602677,3025436829,65973604
