날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,51196149576,682609,480668954,72928988
2022-10-05,53748664156,9550961,7281895574,72928988
2022-10-06,54259167072,2430387,1812512884,72928988
2022-10-07,53456948204,1004722,734598742,72928988
2022-10-11,52217155408,988579,699197257,72928988
2022-10-12,52363013384,680445,489659224,72928988
2022-10-13,51342007552,529354,373055210,72928988
2022-10-14,51633723504,395120,281681063,72928988
2022-10-17,52508871360,705967,505723689,72928988
2022-10-18,52727658324,1398445,1012075802,72928988
2022-10-19,52071297432,806617,578801676,72928988
2022-10-20,54988456952,3223115,2378424167,72928988
2022-10-21,50758575648,1676003,1190880847,72928988
2022-10-24,50758575648,711058,501606962,72928988
2022-10-25,50248072732,418918,289770585,72928988
2022-10-26,48570706008,616066,415432973,72928988
2022-10-27,48351919044,540890,358309474,72928988
2022-10-28,45070114584,1187577,760991160,72928988
2022-10-31,46747481308,1129628,737448556,72928988
2022-11-01,47403842200,462891,298439923,72928988
2022-11-02,46455765356,226005,144582976,72928988
2022-11-03,46820410296,776346,494117812,72928988
2022-11-04,46674552320,241533,154557520,72928988
2022-11-07,46382836368,371809,236931986,72928988
2022-11-08,46601623332,254618,163024853,72928988
2022-11-09,46236978392,454045,288995761,72928988
2022-11-10,45434759524,489481,306147148,72928988
2022-11-11,45143043572,734478,456233191,72928988
2022-11-14,44705469644,942170,577769209,72928988
2022-11-15,46091120416,1043241,655247851,72928988
2022-11-16,59874699148,70576716,55612485193,72928988
2022-11-17,54477954036,25843177,20245767218,72928988
2022-11-18,52946445288,18205802,13684926180,72928988
2022-11-21,52435942372,5166507,3741893956,72928988
2022-11-22,52581800348,3647408,2623881866,72928988
2022-11-23,52363013384,2652810,1911757947,72928988
2022-11-24,52654729336,3035117,2202497161,72928988
2022-11-25,51779581480,2014244,1425276128,72928988
2022-11-28,51779581480,1449596,1026739101,72928988
2022-11-29,51414936540,872119,616445893,72928988
2022-11-30,50977362612,4666741,3343252486,72928988
2022-12-01,51487865528,1217658,854392435,72928988
2022-12-02,51123220588,841731,589687937,72928988
2022-12-05,51487865528,543045,381542469,72928988
2022-12-06,50758575648,693999,484790713,72928988
2022-12-07,50831504636,1108627,764829309,72928988
2022-12-08,49445853864,855189,583672848,72928988
2022-12-09,50029285768,577392,395417840,72928988
2022-12-12,50029285768,397484,272037195,72928988
2022-12-13,49372924876,1060703,716898826,72928988
2022-12-14,51342007552,1397407,971967817,72928988
2022-12-15,50393930708,447621,310476542,72928988
2022-12-16,50175143744,457578,311497017,72928988
2022-12-19,51633723504,2032622,1429854929,72928988
2022-12-20,52144226420,9975740,7351646485,72928988
2022-12-21,52508871360,962265,688732087,72928988
2022-12-22,53092303264,2327436,1700684079,72928988
2022-12-23,53165232252,846197,610617455,72928988
2022-12-26,50102214756,1895640,1340135022,72928988
2022-12-27,51123220588,618846,429309289,72928988
2022-12-28,49518782852,451727,308219569,72928988
2022-12-29,46893339284,1077750,702020277,72928988
