rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,720847516237,제 44 기말,723839103741,7,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,344503482223,제 44 기말,319391328603,8,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 반기말,99409371830,제 44 기말,40648496938,9,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,110989461358,제 44 기말,179732421459,10,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 반기말,131979268922,제 44 기말,95433336170,11,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,1319637147,제 44 기말,2623538199,12,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 반기말,805742966,제 44 기말,953535837,13,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,376344034014,제 44 기말,404447775138,14,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 45 기 반기말,0,제 44 기말,1047642014,15,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 반기말,3276000,제 44 기말,3057600,16,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 45 기 반기말,199487754200,제 44 기말,250142419800,17,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 반기말,4598543,제 44 기말,4519945,18,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 반기말,4360840527,제 44 기말,4458788729,19,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 반기말,9040466135,제 44 기말,9137329985,20,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 반기말,12403012402,제 44 기말,12138955454,21,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 반기말,727362593,제 44 기말,422854225,22,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 반기말,1339798823,제 44 기말,567721042,23,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,148976924791,제 44 기말,126524486344,24,KRW,,,,,연결
20240814003244,11012,2024,00161383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 반기말,569000501848,제 44 기말,571898625127,26,KRW,,,,,연결
