rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323000156,11011,2021,00148461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,53855547633,제 47 기,51783592074,1,KRW,,,,,연결,제 46 기,54206279959
20220323000156,11011,2021,00148461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,11747815352,제 47 기,16105602331,2,KRW,,,,,연결,제 46 기,13082018525
20220323000156,11011,2021,00148461,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,5506045639,제 47 기,4176695446,3,KRW,,,,,연결,제 46 기,5063281811
20220323000156,11011,2021,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기,10609724500,제 47 기,11767893648,4,KRW,,,,,연결,제 46 기,11972447210
20220323000156,11011,2021,00148461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,24862530408,제 47 기,18801571808,5,KRW,,,,,연결,제 46 기,22518412438
20220323000156,11011,2021,00148461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,1107278015,제 47 기,915802605,6,KRW,,,,,연결,제 46 기,1320910763
20220323000156,11011,2021,00148461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,22153719,제 47 기,16026236,7,KRW,,,,,연결,제 46 기,249209212
20220323000156,11011,2021,00148461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,52613705736,제 47 기,46931159609,8,KRW,,,,,연결,제 46 기,48296900359
20220323000156,11011,2021,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기,1001251000,제 47 기,822347500,9,KRW,,,,,연결,제 46 기,255000000
20220323000156,11011,2021,00148461,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 48 기,8556085980,제 47 기,4866443517,10,KRW,,,,,연결,제 46 기,4298738078
20220323000156,11011,2021,00148461,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 48 기,8828623560,제 47 기,6798433062,11,KRW,,,,,연결,제 46 기,6606940620
20220323000156,11011,2021,00148461,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 48 기,373673032,제 47 기,703776408,12,KRW,,,,,연결,제 46 기,774701826
20220323000156,11011,2021,00148461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,29718040822,제 47 기,30385133549,13,KRW,,,,,연결,제 46 기,32840650556
20220323000156,11011,2021,00148461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,1901406923,제 47 기,1881792900,14,KRW,,,,,연결,제 46 기,1948554026
