rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,469901268803,제 17 기말,401136512524,7,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 18 기 3분기말,237566810218,제 17 기말,165155822486,8,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,11836133513,제 17 기말,7038457445,9,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 18 기 3분기말,278855259,제 17 기말,34737641,10,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,83741482173,제 17 기말,98296589371,11,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,4057583076,제 17 기말,2585909630,12,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,96665000000,제 17 기말,25884546790,13,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 3분기말,40987756197,제 17 기말,31315581609,14,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 18 기 3분기말,232334458585,제 17 기말,235980690038,15,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 18 기 3분기말,1530002911,제 17 기말,940646961,16,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 18 기 3분기말,0,제 17 기말,467220900,17,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,16716084,제 17 기말,33101635,18,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,82714370645,제 17 기말,82776713124,19,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,126346006,제 17 기말,794748400,20,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 3분기말,20839800,제 17 기말,622346240,21,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,143200948023,제 17 기말,145035884316,22,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,4725235116,제 17 기말,5310028462,23,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,377513970983,제 17 기말,304646644633,25,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 3분기말,369776823552,제 17 기말,297453910912,26,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 3분기말,179349285010,제 17 기말,110612652854,27,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 3분기말,60230105059,제 17 기말,59610285674,28,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,100381570500,제 17 기말,72381570500,29,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,29815862983,제 17 기말,54849401884,30,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ.비지배지분,-,제 18 기 3분기말,7737147431,제 17 기말,7192733721,31,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,469901268803,제 17 기말,401136512524,32,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 18 기 3분기말,70185059962,제 17 기말,76334029383,34,KRW,,,,,연결,,
20231114001859,11014,2023,00589127,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 18 기 3분기말,170442341,제 17 기말,382214029,35,KRW,,,,,연결,,
