날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,8480,8480,8220,8310,207520,0.8495145631067961
2020-10-06,8360,8370,8060,8130,259520,-2.166064981949458
2020-10-07,8130,8130,7920,8030,256395,-1.2300123001230012
2020-10-08,8060,8120,7900,7920,240795,-1.36986301369863
2020-10-12,8050,8330,7870,8000,439402,1.0101010101010102
2020-10-13,8040,8150,7940,8080,222316,1.0
2020-10-14,8160,8700,8080,8570,671004,6.064356435643564
2020-10-15,8590,9350,8580,8880,761961,3.6172695449241536
2020-10-16,9030,9190,8310,8490,330965,-4.391891891891892
2020-10-19,8500,8770,8180,8270,182092,-2.5912838633686692
2020-10-20,8190,8250,7920,8100,151150,-2.0556227327690446
2020-10-21,8100,8280,7980,8220,107410,1.4814814814814816
2020-10-22,8200,8220,8020,8070,88040,-1.824817518248175
2020-10-23,8110,8160,8030,8140,66336,0.8674101610904585
2020-10-26,8050,8340,8050,8090,100204,-0.6142506142506142
2020-10-27,8060,8130,7990,8040,93434,-0.6180469715698393
2020-10-28,7950,8060,7950,8040,63903,0.0
2020-10-29,7920,8000,7870,7970,112840,-0.8706467661691543
2020-10-30,7930,7950,7600,7760,123705,-2.6348808030112925
