Date,MOM
2023-10-04,-0.22027972027972031
2023-10-04,-0.05508474576271183
2023-10-04,-0.22027972027972031
2023-10-04,-0.05508474576271183
2023-10-05,-0.04892703862660941
2023-10-05,-0.17925925925925923
2023-10-05,-0.04892703862660941
2023-10-05,-0.17925925925925923
2023-10-06,-0.04329004329004327
2023-10-06,-0.17228464419475653
2023-10-06,-0.04329004329004327
2023-10-06,-0.17228464419475653
2023-10-10,-0.05281385281385287
2023-10-10,-0.1419607843137255
2023-10-10,-0.05281385281385287
2023-10-10,-0.1419607843137255
2023-10-11,-0.14263565891472874
2023-10-11,-0.05470085470085473
2023-10-11,-0.14263565891472874
2023-10-11,-0.05470085470085473
2023-10-12,-0.07226890756302518
2023-10-12,-0.14418604651162792
2023-10-12,-0.07226890756302518
2023-10-12,-0.14418604651162792
2023-10-13,-0.07851239669421484
2023-10-13,-0.11155378486055778
2023-10-13,-0.07851239669421484
2023-10-13,-0.11155378486055778
2023-10-16,-0.1112903225806452
2023-10-16,-0.12191235059760952
2023-10-16,-0.1112903225806452
2023-10-16,-0.12191235059760952
2023-10-17,-0.10122448979591836
2023-10-17,-0.12270916334661353
2023-10-17,-0.10122448979591836
2023-10-17,-0.12270916334661353
2023-10-18,-0.10857142857142854
2023-10-18,-0.08999999999999997
2023-10-18,-0.10857142857142854
2023-10-18,-0.08999999999999997
2023-10-19,-0.10750000000000004
2023-10-19,-0.12213114754098364
2023-10-19,-0.10750000000000004
2023-10-19,-0.12213114754098364
2023-10-20,-0.14262295081967213
2023-10-20,-0.09437229437229433
2023-10-20,-0.14262295081967213
2023-10-20,-0.09437229437229433
2023-10-23,-0.10737704918032787
2023-10-23,-0.09999999999999998
2023-10-23,-0.10737704918032787
2023-10-23,-0.09999999999999998
2023-10-24,-0.13252032520325208
2023-10-24,-0.14297188755020085
2023-10-24,-0.13252032520325208
2023-10-24,-0.14297188755020085
2023-10-25,-0.10202429149797576
2023-10-25,-0.11984126984126986
2023-10-25,-0.10202429149797576
2023-10-25,-0.11984126984126986
2023-10-26,-0.13759999999999994
2023-10-26,-0.13413654618473891
2023-10-26,-0.13759999999999994
2023-10-26,-0.13413654618473891
2023-10-27,-0.13495934959349598
2023-10-27,-0.1384615384615384
2023-10-27,-0.13495934959349598
2023-10-27,-0.1384615384615384
2023-10-30,-0.11475409836065575
2023-10-30,-0.11111111111111116
2023-10-30,-0.11475409836065575
2023-10-30,-0.11111111111111116
2023-10-31,-0.1311475409836066
2023-10-31,-0.1203319502074689
2023-10-31,-0.1311475409836066
2023-10-31,-0.1203319502074689
2023-11-01,-0.12712550607287454
2023-11-01,-0.10539419087136925
2023-11-01,-0.12712550607287454
2023-11-01,-0.10539419087136925
2023-11-02,-0.1020576131687243
2023-11-02,-0.11300813008130084
2023-11-02,-0.1020576131687243
2023-11-02,-0.11300813008130084
2023-11-03,-0.08235294117647063
2023-11-03,-0.11935483870967745
2023-11-03,-0.08235294117647063
2023-11-03,-0.11935483870967745
2023-11-06,-0.06437768240343344
2023-11-06,-0.12096774193548387
2023-11-06,-0.06437768240343344
2023-11-06,-0.12096774193548387
2023-11-07,-0.07896995708154508
2023-11-07,-0.17142857142857137
2023-11-07,-0.07896995708154508
2023-11-07,-0.17142857142857137
2023-11-08,-0.08290598290598294
2023-11-08,-0.17461538461538462
2023-11-08,-0.08290598290598294
2023-11-08,-0.17461538461538462
2023-11-09,-0.11380753138075317
2023-11-09,-0.18538461538461537
2023-11-09,-0.11380753138075317
2023-11-09,-0.18538461538461537
2023-11-10,-0.11680672268907566
2023-11-10,-0.22435424354243538
2023-11-10,-0.11680672268907566
2023-11-10,-0.22435424354243538
2023-11-13,-0.11729957805907176
2023-11-13,-0.2810996563573883
2023-11-13,-0.11729957805907176
2023-11-13,-0.2810996563573883
2023-11-14,-0.10588235294117643
2023-11-14,-0.2687285223367698
2023-11-14,-0.10588235294117643
2023-11-14,-0.2687285223367698
2023-11-15,-0.2593856655290102
2023-11-15,-0.09583333333333333
2023-11-15,-0.2593856655290102
2023-11-15,-0.09583333333333333
2023-11-16,-0.26075085324232083
2023-11-16,-0.09750000000000003
2023-11-16,-0.26075085324232083
2023-11-16,-0.09750000000000003
2023-11-17,-0.268259385665529
