Date,MOM
2022-04-01,-0.06267059667334907
2022-04-01,0.04295999255518046
2022-04-01,-0.06267059667334907
2022-04-01,0.04295999255518046
2022-04-04,0.04440943648059914
2022-04-04,-0.059807099873297465
2022-04-04,0.04440943648059914
2022-04-04,-0.059807099873297465
2022-04-05,0.049883143441425526
2022-04-05,-0.06706638243913154
2022-04-05,0.049883143441425526
2022-04-05,-0.06706638243913154
2022-04-06,0.040495863160946444
2022-04-06,-0.07421554304933065
2022-04-06,0.040495863160946444
2022-04-06,-0.07421554304933065
2022-04-07,0.02793277488131274
2022-04-07,-0.08661285312057754
2022-04-07,0.02793277488131274
2022-04-07,-0.08661285312057754
2022-04-08,0.02637722790945296
2022-04-08,-0.09344164733945759
2022-04-08,0.02637722790945296
2022-04-08,-0.09344164733945759
2022-04-11,0.024875677146530162
2022-04-11,-0.1009509056011848
2022-04-11,0.024875677146530162
2022-04-11,-0.1009509056011848
2022-04-12,0.012681753881874203
2022-04-12,-0.10757783415468658
2022-04-12,0.012681753881874203
2022-04-12,-0.10757783415468658
2022-04-13,0.014932805127993554
2022-04-13,-0.10690129320570729
2022-04-13,0.014932805127993554
2022-04-13,-0.10690129320570729
2022-04-14,-0.09826297913634152
2022-04-14,0.014218862982113833
2022-04-14,-0.09826297913634152
2022-04-14,0.014218862982113833
2022-04-15,-0.09224006367426818
2022-04-15,0.007303351060525376
2022-04-15,-0.09224006367426818
2022-04-15,0.007303351060525376
2022-04-18,-0.09053435820771971
2022-04-18,0.0010773696101369357
2022-04-18,-0.09053435820771971
2022-04-18,0.0010773696101369357
2022-04-19,-0.09022276299652388
2022-04-19,0.0041490120065039715
2022-04-19,-0.09022276299652388
2022-04-19,0.0041490120065039715
2022-04-20,0.004439824427541872
2022-04-20,-0.08536505653964299
2022-04-20,0.004439824427541872
2022-04-20,-0.08536505653964299
2022-04-21,0.0011395950992110215
2022-04-21,-0.08879583374540778
2022-04-21,0.0011395950992110215
2022-04-21,-0.08879583374540778
2022-04-22,0.006634351612645473
2022-04-22,-0.09372954386873544
2022-04-22,0.006634351612645473
2022-04-22,-0.09372954386873544
2022-04-25,-0.022866159350691917
2022-04-25,-0.11060462323626541
2022-04-25,-0.022866159350691917
2022-04-25,-0.11060462323626541
2022-04-26,-0.025457728117228684
2022-04-26,-0.11091932726903253
2022-04-26,-0.025457728117228684
2022-04-26,-0.11091932726903253
2022-04-27,-0.04472843450479236
2022-04-27,-0.10914846638823128
2022-04-27,-0.04472843450479236
2022-04-27,-0.10914846638823128
2022-04-28,-0.11603040982249746
2022-04-28,-0.046081398389222095
2022-04-28,-0.11603040982249746
2022-04-28,-0.046081398389222095
2022-04-29,-0.04473325269578188
2022-04-29,-0.10627314446964553
2022-04-29,-0.04473325269578188
2022-04-29,-0.10627314446964553
2022-05-02,-0.04703503698205924
2022-05-02,-0.105454213483821
2022-05-02,-0.04703503698205924
2022-05-02,-0.105454213483821
2022-05-03,-0.11049289703870147
2022-05-03,-0.05598483485348038
2022-05-03,-0.11049289703870147
2022-05-03,-0.05598483485348038
2022-05-04,-0.06521349007554866
2022-05-04,-0.1240923279508519
2022-05-04,-0.06521349007554866
2022-05-04,-0.1240923279508519
2022-05-06,-0.06356802140894557
2022-05-06,-0.12917787693206406
2022-05-06,-0.06356802140894557
2022-05-06,-0.12917787693206406
2022-05-09,-0.15659178418727704
2022-05-09,-0.08458089013893832
2022-05-09,-0.15659178418727704
2022-05-09,-0.08458089013893832
2022-05-10,-0.16257394179113294
2022-05-10,-0.09073217509025266
2022-05-10,-0.16257394179113294
2022-05-10,-0.09073217509025266
2022-05-11,-0.16620553499529434
2022-05-11,-0.08949641844327849
2022-05-11,-0.16620553499529434
2022-05-11,-0.08949641844327849
2022-05-12,-0.18297704552645133
2022-05-12,-0.11114621622524135
2022-05-12,-0.18297704552645133
2022-05-12,-0.11114621622524135
2022-05-13,-0.17411819470599432
2022-05-13,-0.11203906858234836
2022-05-13,-0.17411819470599432
2022-05-13,-0.11203906858234836
2022-05-16,-0.11402753657279274
2022-05-16,-0.16293030073765857
2022-05-16,-0.11402753657279274
2022-05-16,-0.16293030073765857
2022-05-17,-0.14820783630948087
2022-05-17,-0.12230525160869432
2022-05-17,-0.14820783630948087
2022-05-17,-0.12230525160869432
2022-05-18,-0.13650961391636507
2022-05-18,-0.12116868988620466
2022-05-18,-0.13650961391636507
2022-05-18,-0.12116868988620466
2022-05-19,-0.11790010955208985
2022-05-19,-0.15615377236318295
2022-05-19,-0.11790010955208985
2022-05-19,-0.15615377236318295
2022-05-20,-0.1012296943142812
2022-05-20,-0.15772430403161197
2022-05-20,-0.1012296943142812
2022-05-20,-0.15772430403161197
2022-05-23,-0.10531610502795563
2022-05-23,-0.15883355236110352
2022-05-23,-0.10531610502795563
2022-05-23,-0.15883355236110352
2022-05-24,-0.11007183078164007
2022-05-24,-0.17326639057506465
2022-05-24,-0.11007183078164007
2022-05-24,-0.17326639057506465
2022-05-25,-0.1165250079258443
2022-05-25,-0.17171562290642484
2022-05-25,-0.1165250079258443
2022-05-25,-0.17171562290642484
2022-05-26,-0.11567085161095136
2022-05-26,-0.1679009768525327
2022-05-26,-0.11567085161095136
2022-05-26,-0.1679009768525327
2022-05-27,-0.10054004804951544
2022-05-27,-0.15638754952976552
2022-05-27,-0.10054004804951544
2022-05-27,-0.15638754952976552
2022-05-30,-0.14705565490939654
2022-05-30,-0.08537468230945
2022-05-30,-0.14705565490939654
2022-05-30,-0.08537468230945
2022-05-31,-0.14560470371510448
2022-05-31,-0.08726286433877328
2022-05-31,-0.14560470371510448
2022-05-31,-0.08726286433877328
2022-06-02,-0.1538600109033159
2022-06-03,-0.147017888379941
2022-06-07,-0.1610810039931545
2022-06-08,-0.15983411078995313
2022-06-09,-0.17182664006104753
2022-06-10,-0.17295677689555478
2022-06-13,-0.20007088682774266
2022-06-14,-0.20585759973068507
2022-06-15,-0.23435339585866832
2022-06-16,-0.2378665318503539
2022-06-17,-0.2405375812626963
2022-06-20,-0.277474252187368
2022-06-21,-0.25414301660056526
2022-06-22,-0.27918211356512024
2022-06-23,-0.3073258431252861
2022-06-24,-0.28097032445045056
2022-06-27,-0.2621566443949518
2022-06-28,-0.2603845325214319
2022-06-29,-0.2579691117847851
2022-06-30,-0.2525824668142943
