날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6050,6080,6020,6080,1345,0.49586776859504134
2024-03-05,6020,6130,6020,6060,1108,-0.3289473684210526
2024-03-06,6080,6100,6050,6060,1029,0.0
2024-03-07,6000,6060,5970,6060,4265,0.0
2024-03-08,6060,6060,5990,6000,1312,-0.9900990099009901
2024-03-11,6000,6040,5920,5940,2763,-1.0
2024-03-12,6030,6080,5860,5980,7697,0.6734006734006733
2024-03-13,5980,6020,5920,5950,2107,-0.5016722408026756
2024-03-14,6080,6130,5940,6030,4023,1.3445378151260505
2024-03-15,6030,6090,5970,6090,751,0.9950248756218906
2024-03-18,6040,6040,5960,5980,741,-1.8062397372742198
2024-03-19,5940,6000,5870,5970,2377,-0.16722408026755853
2024-03-20,5970,5970,5860,5960,1017,-0.16750418760469013
2024-03-21,5950,5970,5900,5960,1447,0.0
2024-03-22,5960,6050,5900,5960,2964,0.0
2024-03-25,5970,6150,5910,5930,1981,-0.5033557046979865
2024-03-26,5910,6090,5890,5920,2639,-0.16863406408094433
2024-03-27,5930,5990,5860,5890,5590,-0.5067567567567568
2024-03-28,6040,6040,5820,5870,2345,-0.3395585738539898
2024-03-29,5940,5980,5840,5860,1304,-0.17035775127768313
