날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,147697000000,38995,180444990,31900000
2019-10-02,145304500000,67090,303735415,31900000
2019-10-04,142593000000,22672,101622040,31900000
2019-10-07,140200500000,18674,82354035,31900000
2019-10-08,140041000000,44768,194906060,31900000
2019-10-10,140041000000,11975,52598965,31900000
2019-10-11,137489000000,50347,218728170,31900000
2019-10-14,140838500000,26777,117377995,31900000
2019-10-15,141476500000,55934,246803775,31900000
2019-10-16,142593000000,28414,126562955,31900000
2019-10-17,140679000000,97857,430656600,31900000
2019-10-18,140998000000,25301,111998260,31900000
2019-10-21,140360000000,22108,97323945,31900000
2019-10-22,141317000000,40974,180811220,31900000
2019-10-23,140041000000,46238,203813720,31900000
2019-10-24,141955000000,18195,80140645,31900000
2019-10-25,144188000000,57783,259401995,31900000
2019-10-28,143550000000,28476,127489395,31900000
2019-10-29,143231000000,13538,61039050,31900000
2019-10-30,143231000000,9581,42712945,31900000
2019-10-31,142433500000,9190,41163210,31900000
2019-11-01,143869000000,107994,487206295,31900000
2019-11-04,143550000000,34194,153880000,31900000
2019-11-05,144507000000,18042,81384540,31900000
2019-11-06,144507000000,16799,76107435,31900000
2019-11-07,144985500000,28736,130251540,31900000
2019-11-08,148016000000,127797,595350620,31900000
2019-11-11,147697000000,41580,191091615,31900000
2019-11-12,157426500000,13012552,70074260640,31900000
2019-11-13,148654000000,1428260,6785698525,31900000
2019-11-14,140519500000,841967,3772598240,31900000
2019-11-15,144028500000,372807,1675521620,31900000
2019-11-18,145145000000,206483,927814625,31900000
2019-11-19,144985500000,140381,635481920,31900000
2019-11-20,143390500000,203037,923129815,31900000
2019-11-21,138765000000,139877,613073690,31900000
2019-11-22,138605500000,93202,404370360,31900000
2019-11-25,140360000000,80935,354534805,31900000
2019-11-26,141955000000,82143,365087645,31900000
2019-11-27,139881500000,97326,427440325,31900000
2019-11-28,140998000000,57488,253787405,31900000
2019-11-29,139881500000,87598,383773415,31900000
2019-12-02,140041000000,47860,208801710,31900000
2019-12-03,141317000000,127427,565923775,31900000
2019-12-04,140041000000,74282,326436515,31900000
2019-12-05,142274000000,128798,573522365,31900000
2019-12-06,146102000000,138940,633319130,31900000
2019-12-09,147378000000,142442,654641680,31900000
2019-12-10,151525000000,225191,1060394765,31900000
2019-12-11,155831500000,248281,1199252410,31900000
2019-12-12,154236500000,141690,684313250,31900000
2019-12-13,153598500000,106958,520583725,31900000
2019-12-16,154874500000,57478,278453580,31900000
2019-12-17,156948000000,84113,411143610,31900000
2019-12-18,155034000000,68802,334819815,31900000
2019-12-19,156310000000,106496,523592490,31900000
2019-12-20,155672000000,39754,194687685,31900000
2019-12-23,155353000000,66133,322091430,31900000
2019-12-24,157267000000,64558,315180450,31900000
2019-12-26,161414000000,102465,512510920,31900000
2019-12-27,161095000000,70150,354372905,31900000
2019-12-30,159819000000,72153,361755465,31900000
