날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,178959000000,16398,91497380,31900000
2019-07-02,175769000000,38198,210804470,31900000
2019-07-03,175450000000,63493,352227610,31900000
2019-07-04,172260000000,29527,160453770,31900000
2019-07-05,173536000000,12234,66199960,31900000
2019-07-08,168432000000,55271,296609150,31900000
2019-07-09,164285000000,19546,101669130,31900000
2019-07-10,169070000000,22393,116790830,31900000
2019-07-11,169070000000,13889,73643870,31900000
2019-07-12,169708000000,5062,26893320,31900000
2019-07-15,165561000000,31210,162394790,31900000
2019-07-16,168113000000,18773,97617840,31900000
2019-07-17,166837000000,32777,170867100,31900000
2019-07-18,172260000000,40525,216811010,31900000
2019-07-19,178002000000,115270,643069170,31900000
2019-07-22,177045000000,31135,172296280,31900000
2019-07-23,175450000000,30104,165659860,31900000
2019-07-24,173536000000,22019,119208070,31900000
2019-07-25,171303000000,25318,136259320,31900000
2019-07-26,172898000000,35923,192023930,31900000
2019-07-29,168113000000,38263,203788510,31900000
2019-07-30,169070000000,23665,125217170,31900000
2019-07-31,173855000000,37761,204042260,31900000
2019-08-01,168432000000,126076,692233200,31900000
2019-08-02,165242000000,42979,221871110,31900000
2019-08-05,151844000000,85386,411614865,31900000
2019-08-06,143550000000,30936,143748150,31900000
2019-08-07,143550000000,38872,177107105,31900000
2019-08-08,150249000000,28208,130248910,31900000
2019-08-09,149292000000,26395,124072175,31900000
2019-08-12,149292000000,20851,97279845,31900000
2019-08-13,152322500000,42690,201916390,31900000
2019-08-14,153279500000,19977,95431705,31900000
2019-08-16,153279500000,104767,489782105,31900000
2019-08-19,152641500000,15708,74552780,31900000
2019-08-20,154715000000,19316,92450410,31900000
2019-08-21,153279500000,22947,110301665,31900000
2019-08-22,156629000000,47107,230369665,31900000
2019-08-23,156310000000,38317,186200925,31900000
2019-08-26,153120000000,69870,327758645,31900000
2019-08-27,149930000000,43858,206515640,31900000
2019-08-28,146421000000,82113,376425300,31900000
2019-08-29,140041000000,189281,826194955,31900000
2019-08-30,144347500000,47715,213391730,31900000
2019-09-02,146580500000,59578,271645855,31900000
2019-09-03,142593000000,131912,589522545,31900000
2019-09-04,142912000000,50616,225581755,31900000
2019-09-05,145942500000,63875,290437995,31900000
2019-09-06,146261500000,15492,70983125,31900000
2019-09-09,144985500000,40094,182118150,31900000
2019-09-10,145942500000,28276,128146075,31900000
2019-09-11,145623500000,26158,119297335,31900000
2019-09-16,144347500000,63969,288908470,31900000
2019-09-17,145304500000,35538,160788675,31900000
2019-09-18,145783000000,26061,118655010,31900000
2019-09-19,146102000000,24892,113790095,31900000
2019-09-20,149611000000,263858,1241918360,31900000
2019-09-23,153120000000,88244,420172965,31900000
2019-09-24,153120000000,33373,159646300,31900000
2019-09-25,151206000000,37436,176379320,31900000
2019-09-26,150249000000,25215,118448140,31900000
2019-09-27,148175500000,34063,157927350,31900000
2019-09-30,149292000000,35201,162993685,31900000
