날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,16500,16600,16300,16550,98357,0.60790273556231
2020-09-02,16550,16950,16550,16700,124183,0.906344410876133
2020-09-03,16800,16800,16250,16300,220502,-2.3952095808383236
2020-09-04,15650,16150,15450,16150,212541,-0.9202453987730062
2020-09-07,16400,16400,15900,16150,220335,0.0
2020-09-08,16400,16650,16050,16150,266050,0.0
2020-09-09,16000,16150,15750,16050,143554,-0.6191950464396285
2020-09-10,16300,16300,15850,16050,137359,0.0
2020-09-11,16050,16100,15750,16050,112968,0.0
2020-09-14,16150,16450,15900,16250,184613,1.2461059190031152
2020-09-15,16400,16450,16050,16200,93539,-0.3076923076923077
2020-09-16,16250,16350,15950,16150,157443,-0.30864197530864196
2020-09-17,16150,16150,15850,16050,109306,-0.6191950464396285
2020-09-18,16000,16100,15800,15900,104395,-0.9345794392523363
2020-09-21,15900,15900,15550,15650,123363,-1.5723270440251573
2020-09-22,15550,15600,15100,15300,142751,-2.2364217252396164
2020-09-23,15350,15400,14850,15350,141873,0.32679738562091504
2020-09-24,15050,15100,14200,14550,166970,-5.211726384364821
2020-09-25,14500,16200,14350,15850,382922,8.934707903780069
2020-09-28,16000,16550,15750,15950,287923,0.6309148264984227
2020-09-29,16200,16200,15600,15900,127597,-0.3134796238244514
