날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-04-17,977.09,1003.9,977.09,988.93,10310101,690643294650,83993274899470,870.658,60.34764569996601,719.5450730082958,870.658,1021.7709269917042,34.71235019759864,0.8913364738361955
2020-04-20,986.61,1006.77,982.53,984.27,8479463,573736831090,83504111627720,883.4119999999999,59.552516437909176,739.3170419202667,883.4119999999999,1027.506958079733,32.62236829015979,0.8499706073830549
2020-04-21,975.32,994.83,958.41,980.83,12300483,787073755110,83322426366530,898.2935,58.93519784218373,780.9964193415282,898.2935,1015.5905806584718,26.11553588186307,0.8518267442662002
2020-04-22,963.16,978.09,952.24,977.7,7404097,482960820650,83116336792420,909.3155,58.34259252499341,806.5747776986651,909.3155,1012.056222301335,22.597376224497424,0.8328013394700042
2020-04-23,984.14,1002.7,977.35,1001.19,8661922,600203618060,85153844076260,917.1735000000001,61.47352322842245,811.6064179573482,917.1735000000001,1022.740582042652,23.020089883244975,0.8979294415187825
2020-04-24,999.32,1000.12,976.85,980.16,7434883,483516106130,83359627265890,924.561,57.31989571074128,823.1578549008466,924.561,1025.9641450991535,21.935414775045334,0.7741483015424937
2020-04-27,985.72,1003.72,983.94,996.78,6195682,462900615640,84733214364980,931.6569999999999,59.64080602125535,830.896611533103,931.6569999999999,1032.4173884668967,21.63036148859437,0.8231577457712721
2020-04-28,1004.87,1005.34,988.71,1002.36,8179362,651917369860,85264187533500,938.9135,60.4190345229445,839.7472966290937,938.9135,1038.0797033709061,21.12360795129822,0.8198998138644797
2020-04-29,1009.57,1027.28,1008.86,1018.26,8010536,621893863836,86622145487760,945.9605000000001,62.63025665178445,845.2842037878336,945.9605000000001,1046.6367962121667,21.28551799195982,0.8590691290809652
2020-05-04,991.55,993.61,974.73,976.28,8096191,652527284820,83025251881670,952.689,54.045371523635495,863.4430094121876,952.689,1041.9349905878123,18.735597994269344,0.6321684024381351
2020-05-06,993.93,999.21,980.68,989.84,8305396,599248663320,84105262938760,958.501,56.1368438086362,875.7075531820309,958.501,1041.2944468179692,17.275609898783443,0.6892601480217533
2020-05-07,982.03,991.38,976.64,986.19,6060973,431834413400,83721057645850,964.7115,55.405878845196334,894.067681792036,964.7115,1035.355318207964,14.645584344742247,0.6520196709694457
2020-05-08,987.87,996.19,985.02,988.73,6450372,504923512540,83865766129870,969.5099999999999,55.836836186429586,906.4352773291878,969.5099999999999,1032.584722670812,13.011670363546969,0.6523589735012361
2020-05-11,995.53,997.96,975.16,975.57,14373516,683530867650,82687039402990,972.9440000000001,52.980061506684436,916.7804615074883,972.9440000000001,1029.1075384925118,11.545071143357015,0.5233781566340421
2020-05-12,976.74,977.78,952.93,960.65,13710971,628257952832,81365926475500,975.659,49.865121515512826,928.0340645564759,975.659,1023.2839354435241,9.762618997728534,0.3424249832548499
2020-05-13,946.56,978.42,946.27,978.35,9396079,632846262150,82986986695980,977.994,53.36788989574322,934.8614663855712,977.994,1021.1265336144288,8.820613135546592,0.5041268153081657
2020-05-14,968.31,972.46,957.33,965.98,10903970,731878312550,81777040053550,979.0155000000001,50.70179323764822,938.0937915923612,979.0155000000001,1019.937208407639,8.359767216686334,0.3407263466355339
2020-05-15,981.31,981.53,968.29,973.2,11301148,974785679340,82400522412830,981.488,52.20269226143571,949.1454258291054,981.488,1013.8305741708947,6.590518512889538,0.37187167050762376
2020-05-18,983.85,1004.38,969.75,1003.22,8863076,713361683830,84941736194320,984.3340000000001,57.936974143099796,955.0003991981924,984.3340000000001,1013.6676008018077,5.960090945107579,0.8219175192231456
2020-05-19,1036.77,1054.15,1025.62,1026.27,15304096,1202584338440,86871733810950,987.7379999999999,61.733125502016954,955.6578637160032,987.7379999999999,1019.8181362839966,6.495677251254218,1.1005585459314566
2020-05-20,1026.44,1046.42,1024.29,1045.77,11824913,744152938110,88530689305540,990.5800000000002,64.64047842819812,949.7133177270313,990.5800000000002,1031.4466822729692,8.251061453485622,1.17524444034089
2020-05-21,1063.56,1091.88,1061.42,1072.76,18434679,1254424058480,90745869850820,995.0045,68.23749519828077,940.8332144420609,995.0045,1049.175785557939,10.888651369504164,1.2176818788695392
2020-05-22,1075.59,1079.12,1045.71,1055.36,11826041,679436361160,89365240116980,998.731,63.73604702744926,939.0036615694306,998.731,1058.4583384305693,11.960645745564985,0.974062644410557
2020-05-25,1062.71,1086.37,1054.58,1086.07,11365734,655005979880,91979567735340,1004.1494999999999,67.77639321504304,934.2418896918242,1004.1494999999999,1074.0571103081757,13.923745479766852,1.0859197563674936
2020-05-26,1099.07,1153.39,1096.3,1151.37,16513614,1310944665614,97317272313640,1011.6584999999999,74.32647815684518,916.8188613935621,1011.6584999999999,1106.4981386064376,18.74933855771246,1.2365670201452896
2020-05-27,1157.23,1170.83,1131.64,1136.31,14302099,1104527122570,95857381823990,1019.466,70.75438624763433,911.4849969670605,1019.466,1127.4470030329396,21.183836053961496,1.0410396121452803
2020-05-28,1139.43,1146.05,1097.08,1110.25,13052238,999406488330,93734535917090,1025.1395,64.9385056322856,910.7867185777727,1025.1395,1139.4922814222273,22.309701542517338,0.8721400517830198
2020-05-29,1101.73,1114.36,1094.82,1101.56,10596218,755369855300,93067619950410,1030.0995,63.076588450960365,911.5989107229857,1030.0995,1148.6000892770144,23.007600581694163,0.8015195976492125
2020-06-01,1116.26,1130.5,1114.91,1125.55,8020297,550902347300,95009418963030,1035.464,65.97679202804801,910.0789807353381,1035.464,1160.8490192646618,24.2181320190102,0.8592374931563678
2020-06-02,1126.06,1136.12,1119.6,1130.52,9605821,548385843760,95386073834080,1043.176,66.56275208460411,914.3735049310005,1043.176,1171.9784950689993,24.694298003213152,0.8390617547944623
2020-06-03,1148.7,1151.74,1139.9,1150.4,11355723,820044298940,97072205439900,1051.204,68.87208952091385,916.8063100793782,1051.204,1185.6016899206215,25.570239443651595,0.8690390811724057
2020-06-04,1164.33,1171.16,1146.68,1154.97,13000895,1006747717950,97580484364140,1059.643,69.39536286104658,921.4909653280504,1059.643,1197.7950346719497,26.075203567984623,0.8450075861219117
2020-06-05,1158.37,1186.14,1154.07,1185.58,14969398,962909233950,100296877162600,1069.4855000000002,72.7050895133871,925.0390381568677,1069.4855000000002,1213.9319618431327,27.012327300020893,0.901859964303166
2020-06-08,1214.7,1216.45,1185.43,1189.96,12392256,879046878100,100634721418690,1080.205,73.15249802281232,933.4264374644596,1080.205,1226.9835625355404,27.17605686615789,0.8738795301712551
2020-06-09,1197.59,1212.89,1176.55,1189.32,30253232,1325519912480,100409575972270,1091.6385,72.96429633633353,948.3081690473384,1091.6385,1234.9688309526616,26.259669469822033,0.8407565563783623
2020-06-10,1191.04,1201.29,1181.13,1194.05,15498757,864635874290,100846479724060,1102.4234999999999,73.50679013692552,962.3910570055299,1102.4234999999999,1242.4559429944698,25.40447350668231,0.8271616849661709
2020-06-11,1191.84,1209.6,1174.76,1191.79,15189624,1308962974730,100965105212980,1113.714,72.75559035551679,983.4331800148639,1113.714,1243.994819985136,23.3957407350785,0.7996450283660628
2020-06-12,1130.44,1193.02,1128.08,1190.0,15511911,1353774548018,101595781279810,1124.554,72.12687454340954,1007.429521021439,1124.554,1241.6784789785613,20.83038768766305,0.779386514974292
2020-06-15,1189.91,1223.99,1146.37,1152.74,22434779,2541468201960,98075262739720,1132.03,60.42220657917151,1028.5452983286932,1132.03,1235.5147016713067,18.283031663702687,0.6000630994993839
2020-06-16,1209.34,1236.26,1187.06,1231.96,15614578,1727143691806,105461817467630,1142.3145,71.14413229317971,1042.0839398948137,1142.3145,1242.5450601051862,17.54868035119684,0.947196443409686
2020-06-17,1238.22,1270.43,1225.88,1255.17,14618876,1815276190480,107173948177870,1152.7845,73.41640240767359,1051.340987348873,1152.7845,1254.2280126511268,17.599735709688478,1.0046429156692986
2020-06-18,1253.95,1260.79,1234.42,1246.08,9516130,918244287510,106424811757280,1161.4505000000001,71.05645259873103,1059.2232336812763,1161.4505000000001,1263.677766318724,17.603378933277636,0.9139282162556425
2020-06-19,1269.08,1270.24,1231.24,1254.19,11186136,1255467532187,107581060490700,1171.392,71.9235996435725,1073.8001743997006,1171.392,1268.9838256002995,16.66253920127497,0.9242056109243741
2020-06-22,1253.82,1263.48,1244.46,1248.96,8837242,866665618310,106972275149940,1179.5365,70.45759838285692,1084.6353772932625,1179.5365,1274.4376227067373,16.09125664305215,0.8657675379380494
2020-06-23,1269.35,1273.95,1234.0,1265.16,13736669,1225206695252,108114113929550,1185.226,72.33838071989418,1084.3084700262675,1185.226,1286.1435299737327,17.02924673838282,0.8960362487112281
2020-06-24,1271.03,1273.82,1255.98,1265.05,13720897,1764576554310,108171655295110,1191.663,72.30472012841584,1087.6705619864638,1191.663,1295.6554380135362,17.453330012518006,0.8528477714429942
2020-06-25,1249.04,1263.23,1237.72,1243.55,14523972,1386057685610,106040384447990,1198.328,65.8545765800504,1099.0829744118166,1198.328,1297.5730255881833,16.563916655236856,0.727830058645198
2020-06-26,1264.59,1265.67,1235.03,1254.21,10336024,1023822455040,106868791409900,1205.9605,67.407069298697,1114.4820582828438,1205.9605,1297.438941717156,15.171051077901158,0.7637206050644351
2020-06-29,1234.65,1249.07,1226.1,1231.73,15429790,1581410307730,104879503257990,1211.2694999999999,61.098229749880254,1127.0364477046026,1211.2694999999999,1295.5025522953972,13.908226417885917,0.6214517308968402
2020-06-30,1252.17,1255.84,1234.02,1236.01,11458616,1147688017170,105223233499700,1216.544,61.83070064119649,1140.3715127359026,1216.544,1292.7164872640976,12.522767325160046,0.6277757934601069
2020-07-01,1249.2,1259.53,1238.73,1241.59,21053935,1740155216500,105651007669940,1221.1035,62.81375701150338,1150.6084907369386,1221.1035,1291.5985092630613,11.546115339618849,0.6453046124410874
2020-07-02,1254.5,1260.77,1213.13,1233.45,16005235,1755236827510,105113815072090,1225.0275,60.371069063826994,1161.28022966629,1225.0275,1288.7747703337097,10.407483968108442,0.5660616521767072
2020-07-03,1245.81,1248.33,1228.46,1236.37,9062243,967620463850,105601755364750,1227.567,60.9576025710675,1166.3099380071237,1227.567,1288.8240619928763,9.980239285167537,0.5718529400008084
2020-07-06,1241.57,1247.18,1221.11,1243.39,11748984,1052964808610,105963778701990,1230.2385,62.3984728990953,1171.1530011783848,1230.2385,1289.323998821615,9.605535645586633,0.611292112805088
2020-07-07,1258.15,1271.36,1242.53,1243.55,10058738,1069161436590,106239917551740,1232.95,62.43250339123223,1176.7160092115182,1232.95,1289.1839907884819,9.121860706189517,0.5942490462740825
2020-07-08,1246.17,1252.41,1233.9,1240.47,11268745,1045518113100,105768520427700,1235.2710000000002,61.28271956898544,1181.8914005635202,1235.2710000000002,1288.6505994364802,8.642573076916728,0.5486983796701816
2020-07-09,1245.81,1269.63,1240.29,1259.33,24458572,1498644415990,107691567349120,1238.648,65.47555490252502,1188.235573516056,1238.648,1289.0604264839437,8.13991165915479,0.7051279956399953
2020-07-10,1260.09,1262.1,1232.1,1235.81,13148413,1060521572190,105660968267170,1240.9385,57.161934467887434,1195.6757951427003,1240.9385,1286.2012048572997,7.294915075533509,0.44334739808227636
2020-07-13,1250.27,1270.86,1245.73,1268.16,13452321,835499829870,108522760043520,1246.7095000000002,63.943319421395124,1224.1728272420485,1246.7095000000002,1269.2461727579519,3.6153847801675836,0.9759021047690251
2020-07-14,1254.62,1263.23,1236.19,1243.26,14137516,1027165101100,106310187354890,1247.2745,56.52600656587463,1225.6991673490536,1247.2745,1268.8498326509464,3.459596528421994,0.40696551323337526
2020-07-15,1260.49,1269.35,1246.42,1257.4,12045802,959045914150,107726463600670,1247.386,59.405730749946784,1225.6263443042176,1247.386,1269.1456556957824,3.488840775154184,0.7301047438434678
2020-07-16,1263.49,1269.67,1243.91,1249.67,12264778,836247453900,106488574877770,1247.5655,57.17601249233317,1225.7926742991638,1247.5655,1269.338325700836,3.490450112773424,0.548328591541504
2020-07-17,1250.02,1257.14,1231.91,1240.44,7699068,659615041850,105605680258270,1246.8780000000002,54.543493639615704,1225.116955355981,1246.8780000000002,1268.6390446440194,3.4904849783249348,0.3520751162153072
2020-07-20,1239.45,1240.37,1220.57,1236.5,10476388,729588797990,105061636614580,1246.255,53.412960033744696,1224.0589602631687,1246.255,1268.4510397368315,3.562038224413363,0.2802535921799378
2020-07-21,1247.11,1276.49,1247.11,1269.19,19647466,1269084832680,107782640318940,1246.4565,60.69271772770026,1223.5169095285248,1246.4565,1269.3960904714752,3.6807687185995155,0.9955079740475009
2020-07-22,1274.71,1310.66,1268.84,1298.29,24292302,1877191035790,109538182409420,1248.1185,65.81383727542362,1216.7596969138012,1248.1185,1279.4773030861988,5.024972081769287,1.2999587844932878
2020-07-23,1302.56,1308.58,1278.36,1285.59,22374122,2390676837680,108759182676240,1250.2205,62.01637317973359,1214.973523689982,1250.2205,1285.467476310018,5.638521574397156,1.0017380737698511
2020-07-24,1262.1,1284.46,1258.82,1273.25,24120843,2959291771990,107334396569530,1251.1725000000001,58.48520346918383,1214.5444714562884,1251.1725000000001,1287.8005285437118,5.854992583950128,0.8013743965724595
2020-07-27,1274.74,1303.91,1274.48,1283.27,15866964,2233586783010,108015185883840,1253.7495000000001,60.45422110175783,1215.729814322723,1253.7495000000001,1291.7691856772772,6.064957262559552,0.8882265131092755
2020-07-28,1289.33,1296.04,1278.26,1286.75,11458533,1066533050230,108648220099560,1256.2865,61.14351807930953,1216.6050225703614,1256.2865,1295.9679774296385,6.317265596603731,0.8838503752036022
2020-07-29,1277.87,1292.45,1270.59,1278.53,18690971,1088873192730,108037467294000,1258.1335,58.547590778003446,1217.9249032699609,1258.1335,1298.342096730039,6.391785407516621,0.7536335716581005
2020-07-30,1283.41,1289.78,1271.64,1279.51,11612820,829695325291,108222131410280,1260.4365,58.77232534837888,1220.8757627596644,1260.4365,1299.9972372403356,6.2773074629837495,0.7410660332759533
2020-07-31,1288.04,1307.31,1269.56,1289.7,9361815,1255815094780,110070031277540,1263.1029999999998,61.13196396765557,1223.2025959419097,1263.1029999999998,1303.00340405809,6.317838538597422,0.8332923641735337
2020-08-03,1299.83,1339.02,1291.72,1329.45,11444543,1688752910630,114820200292240,1267.406,68.66589418689098,1219.2329430490568,1267.406,1315.5790569509431,7.601835079042263,1.1439699276629083
2020-08-04,1355.26,1362.8,1349.31,1362.11,15661074,1515158731020,117288512693040,1273.334,73.25326189147391,1211.2048888201455,1273.334,1335.4631111798546,9.758494029037879,1.2144476905762136
2020-08-05,1370.39,1440.84,1358.06,1440.82,21421766,2510027987163,123409086147930,1283.3515,80.61782727161285,1189.2614964342724,1283.3515,1377.4415035657275,14.663169609530602,1.3367971837199404
2020-08-06,1438.86,1480.51,1431.29,1461.93,47123326,2165191402480,125185107420670,1293.4815,82.0456947606917,1172.2168686724835,1293.4815,1414.7461313275167,18.75011452850567,1.1945491779257846
2020-08-07,1472.41,1548.91,1470.98,1546.78,31323308,3080386415150,132917033839460,1309.03,86.38675189805551,1148.0799672569206,1309.03,1469.9800327430794,24.590732487884836,1.2385832607425264
2020-08-10,1566.32,1582.91,1537.53,1568.3,33095511,3222769213350,133457158190660,1324.0369999999998,87.23006835245816,1128.8084466477862,1324.0369999999998,1519.2655533522134,29.489893915685677,1.1255821594890454
2020-08-11,1565.67,1613.69,1557.67,1596.05,31687350,3064528316170,136670147538270,1341.6765,88.24160637695779,1117.259901035044,1341.6765,1566.093098964956,33.45316087223051,1.0667439511453471
