날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-06-23,5313.09,5331.09,5307.46,5329.13,144118014,3026456356581,919319219771641
2017-06-26,5336.59,5380.96,5331.33,5377.57,190884794,3126048130452,927402540076898
2017-06-27,5367.92,5393.16,5358.57,5380.35,181223870,3247984794613,928020725037804
2017-06-28,5347.63,5362.78,5330.17,5335.17,214084008,3566942893599,919684651447916
2017-06-29,5371.5,5374.59,5352.66,5356.45,226827707,2978259203758,923558811122822
2017-06-30,5315.31,5347.0,5310.09,5346.93,212748379,3140596277773,921372314240727
2017-07-03,5351.33,5360.65,5327.61,5349.84,198697738,2874601025686,921965469872276
2017-07-04,5343.96,5345.84,5294.17,5304.35,229809434,2831527095154,913878774569836
2017-07-05,5298.94,5342.04,5295.03,5336.75,163526502,2998357541400,919324598159783
2017-07-06,5351.82,5356.45,5329.11,5343.76,186914444,2949744672533,920832770904077
2017-07-07,5315.82,5333.6,5296.59,5314.27,194507888,3077936882890,914646947171798
2017-07-10,5334.7,5341.45,5306.89,5324.95,180003176,3073919650018,916756204216977
2017-07-11,5330.54,5360.76,5318.66,5359.67,143794391,2943223039094,922722003346404
2017-07-12,5362.03,5383.82,5358.68,5377.09,145715786,3002223774884,925940004195497
2017-07-13,5410.09,5464.32,5401.53,5433.74,157771334,4049754327869,936052377371907
2017-07-14,5460.06,5467.33,5435.39,5444.74,129748614,3283266461433,937813065367014
2017-07-17,5479.37,5484.99,5455.29,5466.6,165054025,3202931114478,942072461346149
2017-07-18,5462.22,5468.87,5449.67,5468.23,163300265,3055893374734,941897889340414
2017-07-19,5471.66,5474.77,5439.88,5474.77,153229454,3232395461341,943003194679029
2017-07-20,5484.68,5502.54,5461.3,5494.88,149807979,3495869752304,947226412082385
2017-07-21,5479.26,5491.37,5462.63,5485.46,141722727,3006705211894,946378957598430
2017-07-24,5481.89,5483.34,5464.56,5483.34,140831306,2917642327980,945580695315186
2017-07-25,5474.55,5491.1,5443.61,5448.83,162457875,3561758800113,939409315147404
2017-07-26,5456.94,5457.87,5426.08,5440.16,172590004,4180616547427,937743582467634
2017-07-27,5460.28,5484.73,5438.58,5454.03,189810900,3413514266994,940167573050107
2017-07-28,5436.28,5436.28,5317.17,5330.74,187278785,4744133346726,918646380473670
2017-07-31,5303.79,5339.48,5287.41,5335.85,168211859,3398944075275,919580447232968
2017-08-01,5316.97,5398.34,5309.94,5376.8,130380135,3275748928396,926055380296644
2017-08-02,5410.33,5416.17,5385.32,5407.42,156979969,3310701784606,929207323023631
2017-08-03,5396.72,5396.72,5274.64,5316.54,152294473,3980064761101,912866381638632
2017-08-04,5326.8,5351.91,5304.95,5336.52,175986874,3305122443278,916405105700109
2017-08-07,5352.54,5371.94,5332.51,5332.51,155818982,2584315157952,915923882558941
2017-08-08,5354.7,5364.43,5297.6,5319.21,162815360,2855897303385,914161230853395
2017-08-09,5283.43,5297.84,5238.54,5243.3,135678375,2956553981052,900885427598990
2017-08-10,5223.08,5260.35,5188.88,5231.98,165577982,3939878483151,898851012017766
2017-08-11,5145.61,5179.66,5112.44,5130.97,148642809,3951007014593,881237591728544
2017-08-14,5178.76,5191.36,5154.13,5180.42,114582093,3010604141076,890063641212809
2017-08-16,5242.95,5250.05,5215.93,5224.24,162132429,4198863047861,898466099960400
2017-08-17,5250.88,5289.44,5244.25,5277.03,138890250,2908774246741,907569105900547
2017-08-18,5223.43,5288.35,5220.65,5276.13,120211978,2878766653171,907599239560386
2017-08-21,5295.93,5298.54,5267.42,5284.83,127283479,2503714688424,908725512141970
2017-08-22,5293.63,5315.85,5291.54,5311.78,144953234,2516109934041,913222513362560
2017-08-23,5346.71,5353.3,5307.21,5322.9,128807013,2687220925017,915601670310491
2017-08-24,5333.06,5359.03,5322.21,5339.2,180671123,2860346597088,918002203780561
2017-08-25,5357.86,5357.86,5313.22,5326.94,238138032,2769750015647,915188923399449
2017-08-28,5320.7,5346.08,5290.16,5297.96,156076160,2585078192934,909765254505132
2017-08-29,5263.3,5292.27,5216.59,5292.27,145495212,2950600780316,909303955968806
2017-08-30,5303.86,5320.42,5289.77,5320.42,214307885,3055823845350,914221457272026
2017-08-31,5327.71,5339.23,5296.0,5315.28,139014614,3132261693131,913741355875162
2017-09-01,5326.97,5338.5,5299.22,5318.64,165206999,3001960500085,914704067881689
2017-09-04,5226.31,5301.09,5226.31,5265.94,149708421,2715935146439,905554637548152
2017-09-05,5292.37,5300.59,5262.22,5290.17,214083819,3102100070360,909273382672326
2017-09-06,5292.78,5302.95,5277.52,5289.53,150330573,3203214010494,909534764441081
2017-09-07,5312.68,5359.41,5311.2,5346.64,182528260,2887872902274,919590308406586
2017-09-08,5370.31,5381.1,5344.56,5358.17,131674667,3074889302412,921987132971772
2017-09-11,5388.24,5430.38,5388.24,5407.96,164540877,3404749029277,931185871692142
2017-09-12,5442.61,5444.0,5397.79,5421.84,262528165,3672969578384,933516837606429
2017-09-13,5439.14,5465.33,5417.0,5418.02,222396422,4353129435457,932805519353203
2017-09-14,5442.35,5467.12,5422.72,5467.12,173912445,4202216778598,940551305519457
2017-09-15,5441.58,5478.79,5430.91,5472.12,185341113,4185362501172,941673534128089
2017-09-18,5489.54,5563.35,5487.99,5563.12,136586304,3354179255299,957587010124230
2017-09-19,5569.16,5580.38,5552.73,5569.06,144973759,3639084208809,959087893468852
2017-09-20,5579.16,5602.93,5543.36,5563.0,171049979,3689279563354,958269156871754
2017-09-21,5567.69,5584.84,5541.06,5565.85,160143354,3787060889885,958761625423580
2017-09-22,5557.22,5579.98,5485.56,5513.41,170456088,4292923322691,949724517767051
2017-09-25,5515.97,5545.83,5506.33,5530.46,198780846,3332511833851,953042479947811
2017-09-26,5502.16,5528.77,5469.59,5476.79,166036610,4157148311044,943306631580751
2017-09-27,5492.47,5505.17,5463.3,5480.81,127378695,3027252271660,943430525351605
2017-09-28,5499.05,5500.12,5455.31,5470.49,115670816,3242385174074,941547020383070
2017-09-29,5487.03,5524.41,5484.66,5515.26,110823254,3280374172895,949189905097825
2017-10-10,5610.9,5667.34,5602.36,5630.23,120297962,4946397413033,968716307885395
2017-10-11,5671.61,5719.44,5657.51,5714.29,116809435,4208082075193,984249083055502
2017-10-12,5726.15,5736.29,5689.45,5734.94,144057336,3903850818197,987168044175722
2017-10-13,5729.8,5738.33,5698.16,5715.61,147581617,4381913066065,984019880758559
2017-10-16,5737.1,5763.53,5705.39,5723.04,133786015,4023668175900,984809606757154
2017-10-17,5735.65,5765.48,5719.55,5746.17,117318812,3460931247368,988976659017489
2017-10-18,5741.77,5770.26,5710.22,5740.91,158314960,3745717439393,988230777942021
2017-10-19,5737.6,5742.19,5687.34,5688.68,136298514,4716840036563,978269277326939
2017-10-20,5693.88,5740.49,5693.55,5740.22,217541184,3572448593121,987421302521566
2017-10-23,5771.61,5778.81,5754.75,5772.35,178327006,3148720143849,992804330985779
2017-10-24,5769.51,5783.8,5746.01,5746.01,144859334,2982780374770,988893595143375
2017-10-25,5759.91,5760.64,5721.39,5728.26,511977744,3153216976597,985490307235278
2017-10-26,5709.84,5731.37,5684.86,5684.95,534121916,4585933761794,977545448579001
2017-10-27,5694.83,5749.79,5674.82,5740.44,401850605,4103928221335,987665576692115
2017-10-30,5791.98,5791.98,5757.48,5773.33,232330768,4631549812046,993680153932327
2017-10-31,5768.73,5856.36,5759.97,5837.07,213800930,5083952603880,1006257067288782
2017-11-01,5902.11,5963.16,5901.29,5963.16,225696768,4997699977678,1028661409689545
2017-11-02,5973.8,5980.33,5927.65,5939.67,415710337,4196392128781,1024739610235232
2017-11-03,5965.81,5965.81,5898.54,5943.68,196973737,3635208356406,1022680924679958
2017-11-06,5942.03,5945.29,5875.45,5933.69,134361490,3394586698635,1020632632855233
2017-11-07,5927.98,5945.66,5903.26,5914.51,131848743,3170701898804,1017106182909912
2017-11-08,5892.89,5971.37,5890.43,5951.28,169995352,3554478185784,1023228472501049
2017-11-09,5972.12,5972.12,5918.49,5953.9,183951372,4132945696538,1023541715824821
2017-11-10,5929.18,5943.42,5907.03,5931.62,204170687,3410731746311,1019600081940285
2017-11-13,5950.78,5963.4,5906.09,5916.48,156540974,3934657726488,1017068090392968
2017-11-14,5925.3,5927.78,5895.11,5901.87,166521212,3584030622450,1013191753675005
2017-11-15,5899.02,5902.88,5848.01,5861.63,248306045,4592260342895,1006202930291259
2017-11-16,5873.83,5903.51,5848.68,5894.36,173526094,3544631652349,1011681318511270
2017-11-17,5930.73,5961.79,5896.31,5896.32,198586951,4217722346734,1011528230050484
2017-11-20,5901.25,5916.99,5868.21,5879.63,253866704,3886587903531,1008794271384275
2017-11-21,5897.75,5918.14,5880.88,5896.63,293119746,4338943829701,1011726604380450
2017-11-22,5944.87,5958.99,5909.56,5928.43,280913478,4527436247552,1018183681574898
2017-11-23,5924.1,5934.19,5893.18,5907.56,225458790,3261109337670,1014405715440606
2017-11-24,5908.9,5919.91,5896.58,5919.91,181988493,2782014932087,1016585451235186
2017-11-27,5909.69,5916.45,5790.17,5791.35,180408599,4291766427957,993469489268437
2017-11-28,5805.68,5821.03,5750.67,5812.77,216568656,4113748516562,997459849481832
2017-11-29,5816.27,5832.85,5797.67,5803.17,170232802,3324245720444,995796737316936
2017-11-30,5739.89,5770.71,5673.56,5687.52,181362105,6138588766515,976279650605407
2017-12-01,5715.85,5726.67,5687.09,5691.63,171013888,3829837230622,976901409117623
2017-12-04,5709.67,5741.84,5671.99,5741.84,200618941,4191808646353,984845030422596
2017-12-05,5696.57,5760.02,5692.58,5749.41,268050211,3870619040426,985630622000563
2017-12-06,5744.47,5748.99,5639.33,5639.33,325911417,4441816142442,967498050370631
2017-12-07,5649.82,5653.06,5586.53,5619.51,257871368,3978485859034,965773501384158
2017-12-08,5647.72,5664.1,5619.41,5649.11,268708427,3490816051979,971988202920127
2017-12-11,5657.74,5668.52,5631.02,5663.47,146349766,2947638679345,974810557830490
2017-12-12,5665.83,5667.6,5633.83,5650.82,171104130,3348199079397,972842255468112
2017-12-13,5649.6,5673.89,5625.15,5659.16,139069090,2962773012791,973788485511166
2017-12-14,5676.25,5734.22,5621.6,5621.6,193782879,4825241463856,968080566337489
2017-12-15,5668.61,5689.08,5635.13,5647.46,216898026,3665407063125,971690868013012
2017-12-18,5673.68,5682.82,5647.21,5668.84,190581636,2568411763767,975446975991242
2017-12-19,5694.45,5714.38,5658.73,5674.33,187993296,3402858849555,976611101960161
2017-12-20,5669.09,5690.23,5653.3,5657.57,135310408,2980841553258,973043750509176
2017-12-21,5659.72,5661.53,5528.9,5529.14,155530721,3609420302187,950776797824400
2017-12-22,5549.71,5576.1,5526.22,5566.53,130497219,3144129376951,957905843023865
2017-12-26,5579.79,5595.45,5495.43,5495.43,133919781,3789997612943,945538421023436
2017-12-27,5506.59,5552.76,5491.7,5552.76,114452670,3234704862812,955235355950291
2017-12-28,5561.95,5649.4,5558.59,5648.76,132281888,2925016076252,972512891360315
