rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230814002530,11012,2023,00111111,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,173934677771,제 50 기말,148466664448,1,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,39116611799,제 50 기말,13463309081,2,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,6931578000,제 50 기말,2357461500,3,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 반기말,69573031275,제 50 기말,68013252369,4,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,55276708459,제 50 기말,49469673941,5,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 51 기 반기말,522407696,제 50 기말,317831106,6,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 51 기 반기말,170880312,제 50 기말,109341938,7,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 51 기 반기말,13504389515,제 50 기말,17586532138,8,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 51 기 반기말,98645293,제 50 기말,529873246,9,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,52368419740,제 50 기말,56376922678,10,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,184037694,제 50 기말,328081592,11,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,5760999263,제 50 기말,7927637228,12,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,252558049115,제 50 기말,252410426596,13,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 반기말,7566816673,제 50 기말,13377216968,14,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기 반기말,3080450750,제 50 기말,3309256003,15,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 51 기 반기말,3080450750,제 50 기말,3309256003,16,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,121636622492,제 50 기말,115454138867,17,KRW,,,,,연결
20230814002530,11012,2023,00111111,BS,재무상태표,dart_GoodwillGross,영업권,-,제 51 기 반기말,21048593786,제 50 기말,19637850368,18,KRW,,,,,연결
