news_title,news_category,news_date
"<유>보령, 장중 신고가 돌파.. 13,370→13,700(▲330)",증권News봇,2024.03.20
"보령, 미림진과 혁신신약 개발 업무협약",문화·스포츠헬스,2024.03.13
"<유>보령, 장중 신고가 돌파.. 12,960→13,250(▲290)",증권News봇,2024.03.13
"파생상품, 37개 종목 추가 상장…주식처럼 가격 알리고 거래 시간 늘린다",증권국내증시,2024.03.12
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.03.06
"<유>보령, 장중 신고가 돌파.. 12,910→12,960(▲50)",증권News봇,2024.02.19
조단위 기술수출이 끌고 '펙수클루·카나브'가 밀었다,문화·스포츠헬스,2024.02.05
"보령, 고혈압 치료제 ‘카나브’ 덕에 지난해 역대 최대 실적",문화·스포츠헬스,2024.01.29
"<유>보령, 장중 신고가 돌파.. 12,800→12,860(▲60)",증권News봇,2024.01.29
"<유>보령, 장중 신고가 돌파.. 12,570→12,590(▲20)",증권News봇,2024.01.25
"보령, ‘트루다파’ 제품군 지난해 제네릭 처방액 1위",문화·스포츠헬스,2024.01.24
"보령, 액시엄과 합작법인 '브렉스 스페이스' 출범…우주정거장 사업 본격 시작",산업기업,2024.01.11
"보령, 마취과 포트폴리오 강화",문화·스포츠헬스,2024.01.10
보령바이오파마 이번엔 팔릴까…피씨엘 자금 확보 '난항',산업중기·벤처,2024.01.08
"""양사의 역량·지혜·열정 더하자""…HK이노엔·보령, 코프로모션 계약식 개최",문화·스포츠헬스,2024.01.08
제2 렉라자 나올까…'메가딜' 뜨거운 관심,문화·스포츠헬스,2024.01.07
