날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4500,4550,4500,4535,256503,0.0
2020-11-03,4525,4610,4520,4590,280961,1.2127894156560088
2020-11-04,4615,4645,4555,4605,365840,0.32679738562091504
2020-11-05,4590,4685,4570,4680,532722,1.6286644951140066
2020-11-06,4665,4700,4600,4600,380522,-1.7094017094017095
2020-11-09,4610,4700,4610,4645,507606,0.9782608695652175
2020-11-10,4720,4735,4660,4730,758693,1.829924650161464
2020-11-11,4705,4865,4705,4865,1079710,2.854122621564482
2020-11-12,4855,4855,4765,4855,714326,-0.20554984583761562
2020-11-13,4855,4855,4770,4790,361143,-1.3388259526261586
2020-11-16,4795,4825,4760,4805,523535,0.31315240083507306
2020-11-17,4810,4835,4755,4755,500513,-1.040582726326743
2020-11-18,4755,4795,4730,4755,273459,0.0
2020-11-19,4750,4775,4655,4705,512454,-1.0515247108307046
2020-11-20,4710,4780,4695,4755,450975,1.0626992561105209
2020-11-23,4760,4830,4735,4795,547553,0.8412197686645636
2020-11-24,4785,4840,4785,4825,577210,0.6256517205422315
2020-11-25,4835,4950,4835,4895,1033629,1.450777202072539
2020-11-26,4880,4900,4820,4820,476303,-1.5321756894790604
2020-11-27,4800,4835,4765,4800,404743,-0.4149377593360996
2020-11-30,4805,4840,4780,4815,441854,0.3125
