날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,12640,12640,12540,12560,3902,0.0796812749003984
2024-03-05,12600,12760,12550,12740,3918,1.4331210191082804
2024-03-06,12530,12760,12530,12730,2388,-0.07849293563579278
2024-03-07,12610,12820,12600,12670,3243,-0.4713275726630008
2024-03-08,12640,12800,12620,12800,2769,1.0260457774269929
2024-03-11,12650,12850,12530,12750,2100,-0.390625
2024-03-12,12680,12860,12630,12690,3244,-0.4705882352941176
2024-03-13,12650,12720,12570,12700,5542,0.07880220646178093
2024-03-14,12700,12700,12390,12510,7886,-1.4960629921259843
2024-03-15,12600,12600,12360,12500,2889,-0.07993605115907274
2024-03-18,12500,12550,12370,12510,2152,0.08
2024-03-19,12520,12520,12310,12400,8791,-0.8792965627498002
2024-03-20,12400,12490,12270,12420,4209,0.16129032258064516
2024-03-21,12360,12600,12280,12600,5540,1.4492753623188406
2024-03-22,12590,12590,12450,12560,1195,-0.31746031746031744
2024-03-25,12510,12640,12510,12580,2968,0.15923566878980894
2024-03-26,12410,12660,12410,12610,2002,0.23847376788553257
2024-03-27,12720,13700,12720,12950,25615,2.696272799365583
2024-03-28,13100,13860,12590,12690,73275,-2.0077220077220077
2024-03-29,12570,12880,12560,12700,12237,0.07880220646178093
