,news_title,news_category,news_date,label,prob
16,"현대건설, 서산 간척지에 스마트팜·농업바이오 인프라 짓는다",부동산정책·제도,2023.06.14,neutral,0.8037442564964294
17,아파트 단지에서 콘서트…현대건설 '힐스라이브' 인기,부동산정책·제도,2023.06.11,neutral,0.9998999834060669
18,대낮 강남 도산대로에 현대차의 별들이 쏟아진 이유 [biz-플러스],문화·스포츠자동차,2023.06.09,neutral,0.9999103546142578
19,"<유>현대건설, 3.01% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.06.05,positive,0.9998717308044434
20,"현대건설 컨소시엄, '힐스테이트 자이 아산센텀' 다음주 청약",부동산정책·제도,2023.06.04,neutral,0.9998853206634521
21,"현대건설, 부산 승학터널 건설사업 본격 추진",부동산정책·제도,2023.06.01,positive,0.9996938705444336
22,"현대건설, 유전자 분석으로 입주민 건강 챙긴다",부동산정책·제도,2023.06.01,neutral,0.9999148845672607
23,"<유>현대건설, 3.52% 오르며 체결강도 강세 지속(316%)",증권News봇,2023.05.22,positive,0.9998769760131836
24,"<유>현대건설, 3.08% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.05.19,positive,0.9998689889907837
25,'용인 반도체 산단의 힘'…동탄 파크릭스 1·2차 모두 완판,부동산정책·제도,2023.05.16,neutral,0.9991384744644165
26,"[SEN]더이앤엠, 현대건설?금호건설 ‘맞손’…""청라 영상문화복합단지 조성""",증권종목·투자전략,2023.05.03,neutral,0.9979957342147827
27,"[주식 초고수는 지금] 로봇·태양광에 몰리는 수급…한화솔루션 매수 2위, 1위는",증권국내증시,2023.04.27,neutral,0.9800967574119568
28,"현대건설·홀텍, 우크라이나에 소형모듈원자로 건설",부동산정책·제도,2023.04.26,positive,0.9520323276519775
29,현대건설 '어닝 서프라이즈'에…주가도 4%대 급등,증권국내증시,2023.04.21,positive,0.9998818635940552
30,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21,neutral,0.9944361448287964
31,"<유>현대건설, 3.05% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.04.21,positive,0.9998719692230225
32,"현대건설-군인공제회, 재생에너지 등 신사업 공동 투자",부동산정책·제도,2023.04.20,neutral,0.5076841115951538
33,"'침체 수렁' 건설주, 총선 바람 타고 '들썩'",증권국내증시,2023.04.18,negative,0.9473080635070801
34,"<유>현대건설, 3.10% 오르며 체결강도 강세 지속(291%)",증권News봇,2023.04.12,positive,0.999876856803894
35,현대건설이 삼성물산과 건설 로봇 협력하는 이유는,부동산정책·제도,2023.04.11,neutral,0.9995846152305603
36,[추천주] 실적 바닥론에 삼성전자 반등 기대,증권국내증시,2023.04.10,positive,0.9998912811279297
37,"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09,neutral,0.9994827508926392
38,"<유>현대건설, 매수잔량 463% 급증",증권News봇,2023.04.07,positive,0.9997907280921936
39,"[데이터로 보는 증시]삼성바이오·하이브, 기관·외국인 코스피 순매수 1위(4월 6일-최종치)",증권종목·투자전략,2023.04.06,neutral,0.9992896318435669
40,"<유>현대건설, 3.09% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.04.06,positive,0.9998700618743896
41,"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03,neutral,0.9948979020118713
42,"<유>현대건설, 3.02% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.04.03,positive,0.999869704246521
43,"<유>현대건설, 3.70% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.04.03,positive,0.9998759031295776
44,"<유>현대건설, 4.39% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.04.03,positive,0.9998762607574463
45,"<유>현대건설, 3.29% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.04.03,positive,0.9998775720596313
46,"현대건설, 수주 잔고 90조…SMR·해상풍력도 '날개'",증권국내증시,2023.04.02,positive,0.9942922592163086
