rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,2141363495925,제 50 기말,810610645263,1,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,377331976531,제 50 기말,121680352793,2,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,1127720210097,제 50 기말,204521741916,3,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 3분기말,277908251595,제 50 기말,275000414662,4,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 51 기 3분기말,1972660121,제 50 기말,6330557439,5,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,325988473243,제 50 기말,186576655314,6,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 51 기 3분기말,30248755463,제 50 기말,16033894185,7,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,193168875,제 50 기말,467028954,8,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,1625750218804,제 50 기말,1277442678963,9,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,1277420653614,제 50 기말,931912753305,10,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,95944692305,제 50 기말,109182763800,11,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,34690037330,제 50 기말,31403530537,12,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 51 기 3분기말,176714810021,제 50 기말,162741353676,13,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,33172247612,제 50 기말,34620429465,14,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,223104466,제 50 기말,223104466,15,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 51 기 3분기말,7484933343,제 50 기말,7326139201,16,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 51 기 3분기말,99740113,제 50 기말,32604513,17,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,3767113714729,제 50 기말,2088053324226,19,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,314554987497,제 50 기말,220646155831,21,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 51 기 3분기말,136098995572,제 50 기말,112759961431,22,KRW,,,,,연결,,
20211115000489,11014,2021,00155276,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 51 기 3분기말,5731221158,제 50 기말,6908524166,23,KRW,,,,,연결,,
