날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2660,2710,2645,2670,98880,0.7547169811320755
2020-07-02,2660,2840,2660,2820,109309,5.617977528089887
2020-07-03,2825,2885,2775,2845,92776,0.8865248226950355
2020-07-06,2840,2865,2800,2840,70998,-0.17574692442882248
2020-07-07,2845,2860,2780,2780,102599,-2.112676056338028
2020-07-08,2800,2835,2765,2820,72384,1.4388489208633095
2020-07-09,2830,2840,2795,2800,81645,-0.7092198581560284
2020-07-10,2820,2820,2680,2715,115099,-3.0357142857142856
2020-07-13,2730,2760,2690,2715,132829,0.0
2020-07-14,2715,2840,2690,2740,169304,0.9208103130755065
2020-07-15,2775,2835,2760,2795,157553,2.0072992700729926
2020-07-16,2795,2925,2790,2925,224958,4.651162790697675
2020-07-17,2940,2965,2865,2930,100119,0.17094017094017094
2020-07-20,2930,2940,2870,2920,102062,-0.3412969283276451
2020-07-21,2910,2940,2840,2885,246840,-1.1986301369863013
2020-07-22,2915,2990,2870,2930,272361,1.559792027729636
2020-07-23,2985,2990,2925,2965,217058,1.1945392491467577
2020-07-24,2985,3435,2960,3070,1032873,3.541315345699832
2020-07-27,3120,3300,3120,3285,519279,7.0032573289902285
2020-07-28,3300,3300,3200,3260,197676,-0.76103500761035
2020-07-29,3240,3255,3210,3215,87504,-1.3803680981595092
2020-07-30,3210,3330,3210,3260,286655,1.3996889580093312
2020-07-31,3260,3325,3200,3200,131730,-1.8404907975460123
