날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,30100,30100,27900,28050,18673,-5.0761421319796955
2022-09-02,28350,28650,28100,28650,4077,2.13903743315508
2022-09-05,28500,29000,27500,28400,6809,-0.8726003490401396
2022-09-06,28000,29400,28000,28750,16803,1.232394366197183
2022-09-07,28550,29050,27800,28750,7116,0.0
2022-09-08,28750,29350,28700,28900,1898,0.5217391304347827
2022-09-13,28900,29350,28050,28050,6299,-2.941176470588235
2022-09-14,28050,28400,27250,28400,4503,1.2477718360071302
2022-09-15,27850,28550,27600,28400,5825,0.0
2022-09-16,28400,28400,27100,27100,10827,-4.577464788732395
2022-09-19,27850,28400,26350,26350,16480,-2.7675276752767526
2022-09-20,26400,27950,26200,27550,12159,4.554079696394687
2022-09-21,27700,28100,26000,27700,10509,0.5444646098003629
2022-09-22,27050,28200,27050,27850,4828,0.5415162454873645
2022-09-23,27900,29100,27600,27900,16445,0.17953321364452424
2022-09-26,27900,27900,24150,24150,23858,-13.440860215053762
2022-09-27,23900,25000,23650,24200,13975,0.2070393374741201
2022-09-28,24200,24950,23900,24750,7816,2.272727272727273
2022-09-29,24800,25450,24800,24950,6793,0.8080808080808081
2022-09-30,24000,25450,23750,25000,9521,0.2004008016032064
