news_title,news_category,news_date
"<유>KCC, 전일 대비 7.09% 상승.. 일일회전율은 1.14% 기록",증권News봇,2021.06.25
"KCC ""車흠집 '친환경 도료'로 감쪽같이""",산업기업,2021.06.22
"""故정상영 명예회장 뜻"" KCC, 민사고에 150억",산업기업,2021.06.15
[이번주 추천주]솔루스첨단소재·KCC 등 실적 성장株에 주목,증권국내증시,2021.06.14
"KCC글라스, 여주공장 생산라인 5호기 재가동",산업기업,2021.06.03
"고 정상영 KCC 명예회장 일가족, 2,000억원 상당 유산 사회환원",산업기업,2021.06.01
[이번 주 추천주] 아모레퍼시픽·CJ·F&F 등 2분기 실적기대주 주목,증권국내증시,2021.05.24
[이번주 추천주]경기 정상화 수혜 대우건설·현대차 등 주목,증권국내증시,2021.05.17
"<유>KCC, 장중 신고가 돌파.. 342,500→361,500(▲19,000)",증권News봇,2021.05.11
[특징주]실리콘·도료·건자재 실적 정상화...KCC 3년 3개월만에 최고가,증권종목·투자전략,2021.05.11
"[이번 주 추천주] 공매도 우려 있지만 실적 중심 접근 필요...롯데케미칼, LG전자 등",증권국내증시,2021.05.10
"'건설붐' 인도네시아에…KCC글라스 ""건축용 판유리 공장 신설""",산업기업,2021.05.06
[이번 주 추천주]업황 반등 세아제강·현대제철 등 주목할만,증권종목·투자전략,2021.04.26
"<유>KCC, 3.32% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.04.23
"KCC글라스, 아이오닉5에 기술집약 안전유리 공급",산업기업,2021.04.13
증시도 오세훈 바람…건설·페인트·가구株 들썩,증권국내증시,2021.04.08
'항바이러스' 경쟁 불붙은 페인트 시장,산업기업,2021.04.08
"<유>KCC, 5.36% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.04.08
"<유>KCC, 4.80% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.04.07
"<유>KCC, 전일 대비 8.60% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.04.06
