rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001290,11013,2022,00100939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,315752645589,제 70 기말,296850341524,1,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,56474646634,제 70 기말,66520834689,2,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 71 기 1분기말,172634250,제 70 기말,202439690,3,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 1분기말,145269698273,제 70 기말,133230224057,4,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 71 기 1분기말,0,제 70 기말,3100000,5,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 71 기 1분기말,4494277555,제 70 기말,2712064997,6,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,12072100,제 70 기말,0,7,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,107388937997,제 70 기말,92591499388,8,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,1940378780,제 70 기말,1590178703,9,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,615795912606,제 70 기말,607160610813,10,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 71 기 1분기말,16000000,제 70 기말,16000000,11,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품,-,제 71 기 1분기말,328690860,제 70 기말,396090065,12,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치채무상품,-,제 71 기 1분기말,173874697,제 70 기말,173548609,13,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 71 기 1분기말,1985000,제 70 기말,1985000,14,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 71 기 1분기말,4200776506,제 70 기말,4300803857,15,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,425619605729,제 70 기말,415449862775,16,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 1분기말,1620966202,제 70 기말,1833774066,17,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 1분기말,34008996215,제 70 기말,34356395159,18,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,29603772544,제 70 기말,29654179692,19,KRW,,,,,연결,,
20220516001290,11013,2022,00100939,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 71 기 1분기말,113685552207,제 70 기말,112982940582,20,KRW,,,,,연결,,
