news_title,news_category,news_date
"<유>일진전기, 매도잔량 457% 급증",증권News봇,2020.03.31
"<유>일진전기, 전일 대비 7.23% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.03.31
"<유>일진전기, 6.33% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.03.31
"<유>일진전기, 매도잔량 486% 급증",증권News봇,2020.03.27
"<유>일진전기, 전일 대비 7.41% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.03.26
"<유>일진전기, 5.72% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.03.26
"<유>일진전기, 4.47% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.24
장 마감 후 기업공시[3월 23일],증권,2020.03.23
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(10.44%↓)",증권News봇,2020.03.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(4.42%↓)",증권News봇,2020.03.23
"<유>일진전기, 장중 신저가 기록.. 1,370→1,180(▼190)",증권News봇,2020.03.23
기업공시[3월 20일],증권종목·투자전략,2020.03.21
장 중 기업공시[3월 20일],증권종목·투자전략,2020.03.20
"<유>일진전기, 전일 대비 7.37% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.03.20
"<유>일진전기, 5.26% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.20
"<유>일진전기, 장중 신저가 기록.. 1,760→1,755(▼5)",증권News봇,2020.03.18
"<유>일진전기, 매수잔량 319% 급증",증권News봇,2020.03.12
"<유>일진전기, 장중 신저가 기록.. 2,250→2,220(▼30)",증권News봇,2020.03.12
"<유>일진전기, 매도잔량 345% 급증",증권News봇,2020.03.12
"<유>일진전기, 3.28% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.02.05
"<유>일진전기, 매수잔량 381% 급증",증권News봇,2020.01.16
"<유>일진전기, 3.81% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.01.16
