news_title,news_category,news_date
금융권 파산 우려 줄어들자 반도체·바이오 매수 몰려 코스닥 1.97% ↑,증권국내증시,2023.03.17
은행권 위기감 잦아들며 코스피 2380선,증권국내증시,2023.03.17
"미래에셋자산운용, 청년형 소득공제 장기펀드 3종 출시",증권국내증시,2023.03.17
"[데이터로 보는 증시]SK하이닉스·포스코케미칼, 기관·외국인 코스피 순매수 1위(3월 16일)",증권종목·투자전략,2023.03.16
주요 그룹 총수도 감탄…'인터배터리' 미래기술 수놓았다 [biz-플러스],산업기업,2023.03.16
국내 증시 안도랠리…코스닥 3.05% 상승,증권국내증시,2023.03.15
"[마감시황] 국내증시, SVB 사태 진정·CPI 안도감에 반등",증권국내증시,2023.03.15
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(3월 15일)",증권종목·투자전략,2023.03.15
[오후 시황] 외국인·기관 동반 매수에 코스피 1.3% 상승,증권국내증시,2023.03.15
[오전 시황] CPI 안도감에 코스피·코스닥 랠리,증권국내증시,2023.03.15
[마감 시황] SVB 충격·美 CPI 경계감에 코스피 2.5%↓,증권국내증시,2023.03.14
"삼성SDI, 인터배터리 참가…볼보 전기트럭 'FM 일렉트릭' 국내 첫선",산업기업,2023.03.14
[오후 시황] 美 CPI 발표 앞두고 코스피 2.25%↓,증권국내증시,2023.03.14
"국민연금, 깐깐해진 주총 의결권 행사에 봄바람 불까",경제·금융경제·금융일반,2023.03.14
[오전 시황] 美 SVB 파산 충격 지속…코스피 2360선 위태,증권국내증시,2023.03.14
"전고체서 4680원통형까지…K배터리, 초격차 속도낸다",산업기업,2023.03.13
"[오후 시황] 코스피, 3월 FOMC 금리 동결 기대감에 상승 반전",증권국내증시,2023.03.13
"[오전 시황] 코스피, 상승 출발 후 하락 반전…코스닥 낙폭 확대",증권국내증시,2023.03.13
[단독] 대보마그네틱 인수전에 3~4곳 참여,산업산업일반,2023.03.10
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 10일)",증권종목·투자전략,2023.03.10
"질주하던 2차전지주 덜컹…""단기 하락"" VS ""조정 국면""",증권국내증시,2023.03.09
"[마감 시황] 선물·옵션만기일 겹친 코스피, 2410대로 후퇴",증권국내증시,2023.03.09
[오후 시황] 코스피·코스닥 모두 하락 전환…2차전지株 약세,증권국내증시,2023.03.09
[주식 초고수는 지금] '포스코케미칼 수혜주' 미래나노텍 순매수 1위,증권국내증시,2023.03.09
"[오전 시황] 코스피, 긴축 공포에도 상승 출발…외인 매도에 장 초반 보합세",증권국내증시,2023.03.09
"몸집 키우는 中, 美·EU는 보호주의…'협공' 받는 K배터리 [biz-플러스]",산업기업,2023.03.09
배터리 패권 가르는 '錢의 전쟁'…美에 수십조 쏟지만 부메랑 우려도 [biz-플러스],산업기업,2023.03.09
공매도 대기자금 올 최고치…코스피 2500 고지전 꼬이나,증권국내증시,2023.03.08
[주식 초고수는 지금] 2차전지 고점 경고에도 매수세…이 종목으로 자금 집중,증권증권일반,2023.03.08
"[마감 시황] 코스피, 파월 청문회 경계감에 강보합 마무리",증권국내증시,2023.03.07
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 7일)",증권종목·투자전략,2023.03.07
"<유>삼성SDI, 장중 신고가 돌파.. 783,000→784,000(▲1,000)",증권News봇,2023.03.07
"[biz-플러스] 삼성SDI, ‘게임 체인저’ 무기물 PR 개발…삼성전자와 협업한다",산업기업,2023.03.07
"삼성SDI, 차세대 전자재료 ‘무기물’ PR 개발 착수… ‘게임체인저’ 되나",산업기업,2023.03.06
"에코프로비엠, 시총 21조로 셀트리온 위협…'고평가' 우려",증권국내증시,2023.03.06
[마감 시황] 외인·기관 ‘사자’에 코스피 1.2% 상승,증권국내증시,2023.03.06
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06
[오후 시황] 외인 순매수 전환에 코스피 2450선 강세,증권국내증시,2023.03.06
"<유>삼성SDI, 6.57% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.03.06
"<유>삼성SDI, 5.34% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.03.06
"<유>삼성SDI, 3.01% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.03.06
[오전 시황] 코스피 2440선 강세…2차전지株 급등,증권국내증시,2023.03.06
[특징주] 2차전지 오늘도 질주…에코프로비엠 시총 20조 원 돌파,증권국내증시,2023.03.06
"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05
[마감 시황] 국내 지수 동반 상승 마감…코스닥은 800선 돌파,증권국내증시,2023.03.03
"[데이터로 보는 증시]셀트리온·LG화학, 기관·외국인 코스피 순매수 1위(3월 3일)",증권종목·투자전략,2023.03.03
"[오후 시황] 코스피, 개인·기관 매수에 강보합",증권국내증시,2023.03.03
"<유>삼성SDI, 3.52% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.03.03
"[주식 초고수는 지금] 로보티즈, 정부 로봇 규제 혁파 소식에 매수 1위",증권국내증시,2023.03.03
"[오전 시황] 코스피, 美 상승 영향에 오름세",증권국내증시,2023.03.03
'자국우선' 발톱 드러낸 美…'배터리로 불똥튈까' 촉각,산업산업일반,2023.03.02
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(3월 2일)",증권종목·투자전략,2023.03.02
배터리도 1위·3위 장악한 중국…‘고군분투’ 2위 한국 기업은,산업기업,2023.03.02
[오후시황] 미국發 금리 공포에도 0.9% 상승 중인 코스피,증권국내증시,2023.03.02
[오전시황] 미국發 금리 공포에도 순항 중인 코스피,증권국내증시,2023.03.02
코스닥은 '2차전지 천하',증권국내증시,2023.02.28
외국인 순매도 돌변에 코스피 상승폭 반납…코스닥은 2차전지 강세 [마감시황],증권증권일반,2023.02.28
"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28
"<유>삼성SDI, 3.10% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.02.28
‘테슬라 양극재 공급’ 엘앤에프 주가 10%대 상승 [특징주],증권증권일반,2023.02.28
"외국인·기관 매수에 코스피 2420선 회복, 원·달러 환율은 1310원대로 [오전 시황]",증권증권일반,2023.02.28
[특징주] 테슬라發 훈풍에 2차전지주 장 초반 강세,증권국내증시,2023.02.28
[마감 시황] 외인·기관 '팔자'에 2400 턱걸이 마감한 코스피,증권국내증시,2023.02.27
[오후 시황] 외인·기관 동반 '팔자'에 코스피 1%대 하락,증권국내증시,2023.02.27
"[오전 시황] 코스피, 美물가상승 압력에 2400선 붕괴",증권국내증시,2023.02.27
[마감 시황] 外人 자금 3000억 원 유출…코스피 2420선 후퇴,증권국내증시,2023.02.24
"[오전시황] 코스피, 개인·외인 ‘사자’에 2440선",증권국내증시,2023.02.24
"""배터리, 지속 성장 핵심동력…규제개선 적극적 역할할 것""",산업산업일반,2023.02.23
LG엔솔은 포드 손잡고 유럽 공략…튀르키예서 전기차 50만대분 배터리 생산,산업기업,2023.02.22
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
[오후시황] 박스권 갇힌 코스피…코스닥은 올해 최고치,증권국내증시,2023.02.21
[오전시황] 박스권 갇힌 코스피…2460선 공방,증권국내증시,2023.02.21
"[마감시황] 코스피, 개인·기관 매수세에 2450선 회복",증권국내증시,2023.02.20
[오전시황] 기관 자금 유입…코스피 2440선 약보합,증권국내증시,2023.02.20
[오전시황] 외인·기관 '팔자'에 코스피 2430선 약세,증권국내증시,2023.02.20
"[데이터로 보는 증시]LG화학 ·삼성전자, 기관·외국인 코스피 주간 순매수 1위 (2월 13일~17일)",증권종목·투자전략,2023.02.19
"코스피, 2% 상승하며 2475선 장마감…외인·기관 국내 증시서 1.2조 순매수[마감 시황]",증권국내증시,2023.02.16
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16
[마감시황] 美 긴축 장기화 우려…코스피 2420선 후퇴,증권국내증시,2023.02.15
"[단독] 2차전지 소재 재원산업, 2조원에 매각할까",산업기업,2023.02.15
"[데이터로 보는 증시] POSCO홀딩스· 삼성전자, 기관·외국인 코스피 순매수 1위(2월 15일)",증권종목·투자전략,2023.02.15
[오후시황] 美 CPI 예상치 상회…코스피 2430선으로 밀려,증권국내증시,2023.02.15
[오전시황] 외인·기관 매도에 코스피 2440선 후퇴,증권국내증시,2023.02.15
[마감시황] 기관 자금 유입에 코스피 강보합 마감…2460선,증권국내증시,2023.02.14
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"[오후시황] 코스피, 기관 외인 쌍끌이 매수에 2460선",증권국내증시,2023.02.14
[오전시황] 美 CPI 발표 앞두고 코스피 강세…2470선,증권국내증시,2023.02.14
포드 손잡고 美공장 세우는 CATL…'中 배제' IRA 뚫렸다 [뒷북비즈],산업기업,2023.02.14
포드 손잡고 美공장 세우는 CATL…'中 배제' IRA 뚫렸다,산업기업,2023.02.13
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
"안다H운용, 2차전지 장비 '티에스아이' 인수 추진",증권국내증시,2023.02.13
[오전시황] 美 물가지표에 쏠린 시장의 눈…코스피 2460선 공방,증권국내증시,2023.02.13
"삼성·SK, 바이든 반도체법 세부지침 발표 앞두고 '초긴장' [뒷북비즈]",산업기업,2023.02.13
[이번주 증시 전망] 美 소비자물가 발표에 주목…2500선 돌파 예측도,경제·금융경제·금융일반,2023.02.13
[이번주 추천주] 순이자마진 상승 추세 지속 카카오뱅크 주목,경제·금융경제·금융일반,2023.02.13
"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"[오후 시황] 코스피 2460선 위협…""위험선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
[오전 시황] 코스피 2460대로 '털썩'…美 긴축 기조 장기화 우려 반영,경제·금융경제·금융일반,2023.02.10
"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09
스위스 증시 상장하는 中배터리…합작법인 철회하는 K배터리 [뒷북비즈],산업기업,2023.02.09
中 배터리기업 잇달아 유럽증시 상장…자금력 앞세워 韓 압박,산업기업,2023.02.08
"[마감 시황] 코스피, 외국인·기관 합심 순매수에 2480선 탈환",증권국내증시,2023.02.08
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
[오후 시황] 2480선 되찾은 코스피…외인·기관 '쌍끌이',증권국내증시,2023.02.08
"[오전 시황] 코스피, 2470선 강세…美 증시발 훈풍에 개인·외인 동반 순매수",증권국내증시,2023.02.08
"[마감 시황] 코스피, 개인 순매수세에 2450선 회복",경제·금융경제·금융일반,2023.02.07
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07
"[오후 시황] 코스피 하루만에 2450선 회복…""美 채권 금리 급등세 진정""",경제·금융경제·금융일반,2023.02.07
[주식 초고수는 지금] 모회사 SM 3.0 개막에 SM라이프디자인에도 매수세 집중,경제·금융경제·금융일반,2023.02.07
"[오전 시황] 코스피 하루만에 2440선 회복…""눈치 보기 장세""",경제·금융경제·금융일반,2023.02.07
"[데이터로 보는 증시]LG전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 6일)",증권종목·투자전략,2023.02.06
"[오후 시황] 코스피, 外人·기관 동반 매도에 장중 2450선 하회",증권국내증시,2023.02.06
[오전 시황] 美 고용지표 호조에 코스피·코스닥 동반 하락,증권국내증시,2023.02.06
[이번주 추천주] 실적 탄탄·수주 모멘텀 풍부 삼성SDI·현대로템 등 주목,증권국내증시,2023.02.06
"[오후 시황] 코스피, 외국인 '사자' 행렬에 2480선 회복",경제·금융경제·금융일반,2023.02.03
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(2월 3일)",증권종목·투자전략,2023.02.03
"[오후 시황] 코스피, 외국인 매수세에 2480선 돌파",경제·금융경제·금융일반,2023.02.03
"[오전 시황] 코스피, 기관 2100억원 순매도에 0.15%↓",경제·금융경제·금융일반,2023.02.03
"2차 전지 소재 재원산업, '몸값 2조' 매각 추진",산업기업,2023.02.02
"삼성 전자계열사 노조 9곳 연대…""현안 공동 대응""",산업기업,2023.02.02
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
[마감 시황] 美FOMC 경계감·삼전 '어닝쇼크'에 코스피 2420선 후퇴,증권국내증시,2023.01.31
"[데이터로 보는 증시]삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(1월 31일)",증권종목·투자전략,2023.01.31
[오후 시황] 외인 '팔자'에 코스피 2430선 약세…삼전·SK하닉 3%↓,증권국내증시,2023.01.31
[오전 시황] 美 FOMC 앞두고 경계감…코스피 2440선 약세,증권국내증시,2023.01.31
"포스코케미칼, 삼성SDI에 40조원 규모 양극재 공급한다[뒷북비즈]",산업기업,2023.01.31
"포스코케미칼, 삼성SDI에 10년간 양극재 40조 공급",산업기업,2023.01.30
"삼성SDI 영업익 1.8조 신기록…""북미 추가투자 협의""",산업기업,2023.01.30
'단일고객'은 옛말…배터리-완성차 '합종연횡',산업기업,2023.01.30
"[마감 시황] 코스피, 약해진 외국인 수급에 2450선 '턱걸이' 마감",증권국내증시,2023.01.30
"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30
"[오후 시황] 코스피, 숨고르기 들어갔나…2450선 약세 지속",증권국내증시,2023.01.30
"삼성SDI, 사상 최대 매출·영업이익 기록…“고부가 제품 판매 호조”",산업기업,2023.01.30
"[속보]삼성SDI, 지난해 영업이익 1.8조원…전년比 69% 증가",산업기업,2023.01.30
[이번주 추천주] 업황 회복 돌아서는 삼성전자·삼성SDI 주목,증권국내증시,2023.01.30
[다음주 증시 전망] 바짝 다가온 올 첫 FOMC…코스피 상승랠리 이어질까,증권국내증시,2023.01.28
[마감시황] 올들어 외국인 6.8조 폭풍매수…코스피 2500선 목전,증권국내증시,2023.01.27
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
[오후시황] 2500 턱밑까지 간 코스피…5거래일 연속 상승,증권국내증시,2023.01.27
"[데이터로 보는 증시]기아·삼성전자, 기관·외국인 코스피 순매수 1위(1월 26일)",증권종목·투자전략,2023.01.26
"[마감시황] 코스피 2420선 안착…""2500선 돌파 시도 가능""",경제·금융경제·금융일반,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
[오후시황] 코스피 2430선 회복 시도…외국인·기관 매수세 집중,경제·금융경제·금융일반,2023.01.25
"[오전시황] 코스피, 일주일만에 2400선 회복…""투자자는 금리 인상 중단에 집중""",경제·금융경제·금융일반,2023.01.25
[이번주 추천주] 믿을 건 역시 실적…KT·CJ ENM 주목,증권증권일반,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
[오전 시황] 코스피 2370선 진입하며 강세 전환…외국인 순매수 지속,증권국내증시,2023.01.19
[마감 시황] 기관 '팔자'에 코스피 2360선 후퇴,증권국내증시,2023.01.18
[오후 시황] 외인·기관 매도세에 코스피 약보합…2360선,증권국내증시,2023.01.18
[오전 시황] BOJ 회의 앞두고 경계감…코스피 2360선 약세,증권국내증시,2023.01.18
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
[마감시황] 2400선 턱밑에서 마감한 코스피…9거래일 연속 상승,증권국내증시,2023.01.16
[마감 시황] 코스피 8거래일 연속 상승 마감…2380선 회복,경제·금융경제·금융일반,2023.01.13
[오후 시황] 코스피 2400선 근접…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
[오전 시황] 코스피 2400선 돌파 시도…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
[마감 시황] 외인 4860억 원 순매수…코스피 한달만에 2360선 마감,증권국내증시,2023.01.12
"[데이터로 보는 증시]한화에어로스페이스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 12일)",증권종목·투자전략,2023.01.12
"삼성, 협력사에 대금 1조 조기지급",산업,2023.01.12
[오후 시황] 美 CPI 발표 앞두고 코스피 강보합…2360선 강보합,증권국내증시,2023.01.12
"[마감 시황] 코스피, 2359선 마감…코스닥 외인·기관 '사자'에 2%↑",증권국내증시,2023.01.11
"[데이터로 보는 증시] 삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 11일)",증권종목·투자전략,2023.01.11
"[특징주] 삼성SDI, BMW와 헝가리 배터리 공장 신설 검토 소식에 강세",증권국내증시,2023.01.11
"[마감 시황] 코스피, 5거래일 연속 상승…2350선 마감",증권국내증시,2023.01.10
[오후 시황] 코스피·코스닥 하락 전환…中 단기비자 발급 중단 영향,증권국내증시,2023.01.10
"<유>삼성SDI, 3.17% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.01.10
"[오전 시황] 하락 출발 코스피, 외국인·기관 동반 매수세에 상승 전환",증권국내증시,2023.01.10
[오후 시황] 외국인·기관 쌍끌이 매수에 코스피 2350선…삼성전자·SK하이닉스 반등,증권증권일반,2023.01.09
[마감시황] 반도체 투자심리 개선에 2300선 터치한 코스피…2289.97 마감,증권국내증시,2023.01.06
삼성전자 역대급 어닝쇼크에도 코스피 2300 '터치' …외국인·기관 쌍끌이 매수 [오후시황],증권국내증시,2023.01.06
[마감 시황] 코스피 2거래일 연속 '꿈틀'…상승폭 일부 반납,경제·금융경제·금융일반,2023.01.05
"[오후 시황] 코스피 2260선 '털썩'…""투자심리 불안정""",경제·금융경제·금융일반,2023.01.05
[오전 시황] 코스피 2270선 회복…美 훈풍 영향,경제·금융경제·금융일반,2023.01.05
"[SEN]신영證""삼성SDI, 주력 시장인 프리미엄 차종 판매량 회복 긍정적”",증권종목·투자전략,2023.01.05
"中 굴기에 K제조업 위태…OLED도, LNG선도 벼랑 끝 [뒷북비즈]",산업기업,2023.01.05
[마감 시황] 삼성전자 4%·SK하이닉스 7%대 상승…코스피 1.7%대 반등,증권증권일반,2023.01.04
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
반도체 투탑 쌍끌이에 코스피 2230선 0.83% 상승 [오전 시황],증권증권일반,2023.01.04
"[SEN]2차전지주, 테슬라 12% 급락…동반 하락세",증권종목·투자전략,2023.01.04
[특징주] 테슬라發 공포에 2차전지주 하락세,경제·금융경제·금융일반,2023.01.04
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 3일)",증권종목·투자전략,2023.01.03
코스피 2220선 회복…개인·외인 사고 기관 팔고,증권국내증시,2023.01.03
'홀수해 상승' 올해도 통할까,증권국내증시,2023.01.02
"[마감 시황] 코스피·코스닥, 새해 첫날 결국 하락 마감",증권국내증시,2023.01.02
"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02
"<유>삼성SDI, 3.05% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.01.02
"[오전 시황] 코스피, 2023년 순조로운 출발…0.6% 오른 2249.95에 거래 시작",증권국내증시,2023.01.02
한종희·경계현 ‘삼성팀’ 구성…최태원 4대그룹 총수 유일 참석,산업기업,2023.01.01
