rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,279382161792,제 64 기말,268968494534,1,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,38698364540,제 64 기말,3424424657,2,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기 반기말,50466964037,제 64 기말,45582090957,3,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 반기말,31655680181,제 64 기말,31529000422,4,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 65 기 반기말,31611293612,제 64 기말,31529000422,5,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 65 기 반기말,44386569,제 64 기말,0,6,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 65 기 반기말,298469561,제 64 기말,1731957450,7,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 65 기 반기말,1393579272,제 64 기말,923648254,8,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,156727950211,제 64 기말,185777356884,9,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,141153990,제 64 기말,15910,10,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,166082227342,제 64 기말,164786982246,11,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 65 기 반기말,104726000,제 64 기말,104523000,12,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 반기말,572040000,제 64 기말,210280000,13,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 65 기 반기말,572040000,제 64 기말,210280000,14,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,153061737756,제 64 기말,152307567331,15,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,9745483580,제 64 기말,9740351504,16,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,1436331733,제 64 기말,1446530715,17,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,1161908273,제 64 기말,977729696,18,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,445464389134,제 64 기말,433755476780,19,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,266386828828,제 64 기말,275477139063,21,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 65 기 반기말,27159688164,제 64 기말,64139857712,22,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 반기말,220789433,제 64 기말,1128954748,23,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 65 기 반기말,220789433,제 64 기말,1128954748,24,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 반기말,237398276671,제 64 기말,207985792626,25,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 65 기 반기말,1171632000,제 64 기말,1217642000,26,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 65 기 반기말,196527961,제 64 기말,86463271,27,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 65 기 반기말,1414025,제 64 기말,3110855,28,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 반기말,0,제 64 기말,731223107,29,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 65 기 반기말,32122026,제 64 기말,4710515,30,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 65 기 반기말,206378548,제 64 기말,179384229,31,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 반기말,34327499782,제 64 기말,4093192810,32,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 반기말,32197676649,제 64 기말,3003452649,33,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 반기말,1405545445,제 64 기말,357504183,34,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 65 기 반기말,125986038,제 64 기말,132301588,35,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 65 기 반기말,159335360,제 64 기말,151206579,36,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 반기말,438956290,제 64 기말,448727811,37,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 반기말,300714328610,제 64 기말,279570331873,38,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 반기말,144750060524,제 64 기말,154185144907,40,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 반기말,3000000000,제 64 기말,3000000000,41,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 반기말,141750060524,제 64 기말,151185144907,42,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,144750060524,제 64 기말,154185144907,43,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 반기말,445464389134,제 64 기말,433755476780,44,KRW,,,,,연결,,
20230814000407,11012,2023,00149345,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 65 기 반기,104712963311,,,0,KRW,205633798636,제 64 기 반기,77509336237,142904541053,연결,,
20230814000407,11012,2023,00149345,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 반기,95541666149,,,1,KRW,188565513739,제 64 기 반기,67643964381,126112241512,연결,,
20230814000407,11012,2023,00149345,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 반기,9171297162,,,2,KRW,17068284897,제 64 기 반기,9865371856,16792299541,연결,,
