날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,89200,89500,86500,87700,146775,0.8045977011494253
2020-09-02,87500,87800,85300,86000,127977,-1.9384264538198404
2020-09-03,86200,86500,85400,85800,106253,-0.23255813953488372
2020-09-04,81700,84500,81500,83900,139469,-2.2144522144522143
2020-09-07,83600,83700,82400,83400,86436,-0.5959475566150179
2020-09-08,84000,84700,82800,83200,67602,-0.2398081534772182
2020-09-09,82300,84800,82000,82500,95705,-0.8413461538461539
2020-09-10,83500,83700,82600,82800,62330,0.36363636363636365
2020-09-11,82600,83500,82100,82900,74632,0.12077294685990338
2020-09-14,83700,86800,83700,86800,152529,4.704463208685163
2020-09-15,88700,88800,86900,87400,105494,0.6912442396313364
2020-09-16,88000,89400,87400,88600,178696,1.3729977116704806
2020-09-17,89300,90500,87800,89000,259903,0.4514672686230248
2020-09-18,88700,89000,86600,87000,147667,-2.247191011235955
2020-09-21,86900,89300,86200,87000,135638,0.0
2020-09-22,86900,86900,83800,83900,193409,-3.5632183908045976
2020-09-23,84900,85500,81100,84100,113761,0.23837902264600713
2020-09-24,82200,83000,81500,81500,144202,-3.0915576694411415
2020-09-25,81600,82600,80700,81600,66757,0.1226993865030675
2020-09-28,82500,84100,82300,83500,56013,2.3284313725490198
2020-09-29,85200,85300,83600,84400,107051,1.0778443113772456
