Date,MOM
2023-10-04,-0.16253359394087463
2023-10-04,-0.05533546377672105
2023-10-04,-0.16253359394087463
2023-10-04,-0.05533546377672105
2023-10-05,-0.05613767008658954
2023-10-05,-0.16035277935108028
2023-10-05,-0.05613767008658954
2023-10-05,-0.16035277935108028
2023-10-06,-0.023199471404449112
2023-10-06,-0.15636600137322076
2023-10-06,-0.023199471404449112
2023-10-06,-0.15636600137322076
2023-10-10,-0.03172131474815232
2023-10-10,-0.17535042881892238
2023-10-10,-0.03172131474815232
2023-10-10,-0.17535042881892238
2023-10-11,-0.16037615488480383
2023-10-11,0.011454333157583596
2023-10-11,-0.16037615488480383
2023-10-11,0.011454333157583596
2023-10-12,-0.0021399918201086
2023-10-12,-0.13851295321079482
2023-10-12,-0.0021399918201086
2023-10-12,-0.13851295321079482
2023-10-13,-0.0132644845377764
2023-10-13,-0.13493511194023122
2023-10-13,-0.0132644845377764
2023-10-13,-0.13493511194023122
2023-10-16,-0.03939507697772626
2023-10-16,-0.1451865794280398
2023-10-16,-0.03939507697772626
2023-10-16,-0.1451865794280398
2023-10-17,-0.12380259865854404
2023-10-17,-0.03843981467522939
2023-10-17,-0.12380259865854404
2023-10-17,-0.03843981467522939
2023-10-18,-0.12437095614665705
2023-10-18,-0.026043524794862716
2023-10-18,-0.12437095614665705
2023-10-18,-0.026043524794862716
2023-10-19,-0.1392458613664449
2023-10-19,-0.05369790136753805
2023-10-19,-0.1392458613664449
2023-10-19,-0.05369790136753805
2023-10-20,-0.15345706794392722
2023-10-20,-0.051793113452082595
2023-10-20,-0.15345706794392722
2023-10-20,-0.051793113452082595
2023-10-23,-0.0769733703965656
2023-10-23,-0.15530593813501925
2023-10-23,-0.0769733703965656
2023-10-23,-0.15530593813501925
2023-10-24,-0.06597028070498845
2023-10-24,-0.14143165639644018
2023-10-24,-0.06597028070498845
2023-10-24,-0.14143165639644018
2023-10-25,-0.10729323637115484
2023-10-25,-0.16903102597032493
2023-10-25,-0.10729323637115484
2023-10-25,-0.16903102597032493
2023-10-26,-0.19171994824967653
2023-10-26,-0.14015641860826933
2023-10-26,-0.19171994824967653
2023-10-26,-0.14015641860826933
2023-10-27,-0.11675312399839122
2023-10-27,-0.1893609088064513
2023-10-27,-0.11675312399839122
2023-10-27,-0.1893609088064513
2023-10-30,-0.16802973274573973
2023-10-30,-0.0953567910298887
2023-10-30,-0.16802973274573973
2023-10-30,-0.0953567910298887
2023-10-31,-0.10089706415367894
2023-10-31,-0.16589291241101833
2023-10-31,-0.10089706415367894
2023-10-31,-0.16589291241101833
2023-11-01,-0.08187015322683999
2023-11-01,-0.1610257512954364
2023-11-01,-0.08187015322683999
2023-11-01,-0.1610257512954364
2023-11-02,-0.1481076905892843
2023-11-02,-0.052469772711001506
2023-11-02,-0.1481076905892843
2023-11-02,-0.052469772711001506
2023-11-03,-0.10955194248209787
2023-11-03,-0.070559121179808
2023-11-03,-0.10955194248209787
2023-11-03,-0.070559121179808
2023-11-06,-0.04205531323395495
2023-11-06,0.0004845834384599179
2023-11-06,-0.04205531323395495
2023-11-06,0.0004845834384599179
2023-11-07,-0.08723269668331457
2023-11-07,-0.03974342675068132
2023-11-07,-0.08723269668331457
2023-11-07,-0.03974342675068132
2023-11-08,-0.08029218294372376
2023-11-08,-0.10077632456353058
2023-11-08,-0.08029218294372376
2023-11-08,-0.10077632456353058
2023-11-09,-0.06603274596618425
2023-11-09,-0.10773860216885256
2023-11-09,-0.06603274596618425
2023-11-09,-0.10773860216885256
2023-11-10,-0.08365471665756008
2023-11-10,-0.13012359280439623
2023-11-10,-0.08365471665756008
2023-11-10,-0.13012359280439623
2023-11-13,-0.08202082207630212
2023-11-13,-0.1406290840916229
2023-11-13,-0.08202082207630212
2023-11-13,-0.1406290840916229
2023-11-14,-0.0614266669624689
2023-11-14,-0.14003352126678603
2023-11-14,-0.0614266669624689
2023-11-14,-0.14003352126678603
2023-11-15,-0.12045804685392969
2023-11-15,-0.03416400425985089
2023-11-15,-0.12045804685392969
2023-11-15,-0.03416400425985089
2023-11-16,-0.13617392410353324
2023-11-16,-0.048098543748611
2023-11-16,-0.13617392410353324
2023-11-16,-0.048098543748611
2023-11-17,-0.12396897220426628
2023-11-17,-0.08617022506328809
2023-11-17,-0.12396897220426628
2023-11-17,-0.08617022506328809
2023-11-20,-0.14197814291610023
2023-11-20,-0.07353349692115385
2023-11-20,-0.14197814291610023
2023-11-20,-0.07353349692115385
2023-11-21,-0.0798424578696163
2023-11-21,-0.13808054594898955
2023-11-21,-0.0798424578696163
2023-11-21,-0.13808054594898955
2023-11-22,-0.08084162638612447
2023-11-22,-0.13660126063886602
2023-11-22,-0.08084162638612447
2023-11-22,-0.13660126063886602
2023-11-23,-0.08326201247096232
2023-11-23,-0.1290074112199472
2023-11-23,-0.08326201247096232
2023-11-23,-0.1290074112199472
2023-11-24,-0.08867223421225479
2023-11-24,-0.11868187312384515
2023-11-24,-0.08867223421225479
2023-11-24,-0.11868187312384515
2023-11-27,-0.08310882984053147
2023-11-27,-0.11923558180375227
2023-11-27,-0.08310882984053147
2023-11-27,-0.11923558180375227
2023-11-28,-0.07546343793957366
2023-11-28,-0.10470135883389486
2023-11-28,-0.07546343793957366
2023-11-28,-0.10470135883389486
2023-11-29,-0.10003303502826533
2023-11-29,-0.0845087174452741
2023-11-29,-0.10003303502826533
2023-11-29,-0.0845087174452741
2023-11-30,-0.10910067781308874
2023-11-30,-0.08479046907442933
2023-11-30,-0.10910067781308874
2023-11-30,-0.08479046907442933
2023-12-01,-0.11332679767687126
2023-12-04,-0.13502903321049353
2023-12-05,-0.14486441803716588
