rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 1분기말,100783998292,제 4 기말,92142588911,1,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,39039268349,제 4 기말,29435855765,2,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기 1분기말,30771183226,제 4 기말,28434498023,3,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 1분기말,24124860943,제 4 기말,21479738664,4,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기 1분기말,5030818354,제 4 기말,11357006236,5,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 1분기말,1817867420,제 4 기말,1435490223,6,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,284934589771,제 4 기말,303680750140,7,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 5 기 1분기말,216496699782,제 4 기말,233464019410,8,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 5 기 1분기말,5129343620,제 4 기말,5664098443,9,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 1분기말,41676112447,제 4 기말,42957034866,10,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 5 기 1분기말,1140482185,제 4 기말,1140482185,11,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 1분기말,16898925129,제 4 기말,16984884589,12,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 1분기말,3592042090,제 4 기말,3469811085,13,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 1분기말,984518,제 4 기말,419562,14,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 1분기말,385718588063,제 4 기말,395823339051,15,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 1분기말,25770934866,제 4 기말,27493836164,17,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 5 기 1분기말,10912550458,제 4 기말,10088976802,18,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 5 기 1분기말,5704789155,제 4 기말,6454601069,19,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 5 기 1분기말,4255548008,제 4 기말,5231161528,20,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 1분기말,3058873938,제 4 기말,3688624948,21,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기 1분기말,1809037729,제 4 기말,2000519669,22,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 5 기 1분기말,30135578,제 4 기말,29952148,23,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 1분기말,1193413240,제 4 기말,1460117606,24,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 5 기 1분기말,114562951,제 4 기말,114498502,25,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 5 기 1분기말,36201909,제 4 기말,43809637,27,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기 1분기말,942648380,제 4 기말,1201809467,28,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 5 기 1분기말,100000000,제 4 기말,100000000,29,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 1분기말,26964348106,제 4 기말,28953953770,30,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기 1분기말,358754239957,제 4 기말,366869385281,32,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 1분기말,6866507500,제 4 기말,6866507500,33,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기 1분기말,320124661048,제 4 기말,320124661048,34,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 5 기 1분기말,-4288726054,제 4 기말,-2783913717,35,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 5 기 1분기말,-19962458,제 4 기말,-19962458,36,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 5 기 1분기말,36071759921,제 4 기말,42682092908,37,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 1분기말,358754239957,제 4 기말,366869385281,39,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 1분기말,385718588063,제 4 기말,395823339051,40,KRW,,,,,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 5 기 1분기,41066031904,,,0,KRW,41066031904,제 4 기 1분기,37520990050,37520990050,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기 1분기,36038700124,,,1,KRW,36038700124,제 4 기 1분기,31077867700,31077867700,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기 1분기,5027331780,,,2,KRW,5027331780,제 4 기 1분기,6443122350,6443122350,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기 1분기,1826643542,,,3,KRW,1826643542,제 4 기 1분기,1721157212,1721157212,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 5 기 1분기,3200688238,,,4,KRW,3200688238,제 4 기 1분기,4721965138,4721965138,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기 1분기,2475623110,,,5,KRW,2475623110,제 4 기 1분기,2581399290,2581399290,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 5 기 1분기,413608444,,,6,KRW,413608444,제 4 기 1분기,343187153,343187153,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 5 기 1분기,148923233,,,7,KRW,148923233,제 4 기 1분기,533594644,533594644,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 5 기 1분기,801260400,,,8,KRW,801260400,제 4 기 1분기,2292011308,2292011308,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 5 기 1분기,4610365737,,,9,KRW,4610365737,제 4 기 1분기,5201760611,5201760611,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기 1분기,1099417593,,,10,KRW,1099417593,제 4 기 1분기,1419097706,1419097706,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 5 기 1분기,3510948144,,,11,KRW,3510948144,제 4 기 1분기,3782662905,3782662905,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 5 기 1분기,-635658208,,,12,KRW,-635658208,제 4 기 1분기,-1532866952,-1532866952,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 5 기 1분기,869154129,,,14,KRW,869154129,제 4 기 1분기,-1884731010,-1884731010,연결,,
20210517001197,11013,2021,01262458,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 5 기 1분기,-703566518,,,15,KRW,-703566518,제 4 기 1분기,,,연결,,
